1.597720980644226074e-01,1.462390571832656860e-01,2.636250555515289307e-01,5.166615173220634460e-02,4.371732845902442932e-02,4.515624046325683594e-02,1.808781772851943970e-01,1.078000143170356750e-01,2.295824326574802399e-02,6.031688675284385681e-02,1.432796865701675415e-01,1.491946261376142502e-02
1.165363639593124390e-01,2.120324671268463135e-01,1.342353224754333496e-01,7.579579204320907593e-02,3.074376098811626434e-02,3.494013100862503052e-02,2.301805019378662109e-01,6.161407753825187683e-02,2.095229364931583405e-02,5.183836445212364197e-02,2.118438929319381714e-01,1.517534628510475159e-02
1.489018052816390991e-01,1.158191561698913574e-01,8.458929508924484253e-02,4.255850240588188171e-02,6.969311088323593140e-02,4.548275843262672424e-02,1.008470132946968079e-01,8.561190217733383179e-02,4.414014518260955811e-02,6.490006297826766968e-02,7.098113745450973511e-02,3.783605620265007019e-02
1.149900108575820923e-01,1.598001271486282349e-01,9.335868805646896362e-02,4.923257231712341309e-02,9.288533776998519897e-02,4.141692444682121277e-02,1.419168412685394287e-01,6.908469647169113159e-02,2.920799516141414642e-02,5.236748978495597839e-02,8.620158582925796509e-02,3.668424114584922791e-02
1.081603392958641052e-01,2.158629745244979858e-01,1.114756762981414795e-01,7.607352733612060547e-02,3.649254143238067627e-02,3.654735535383224487e-02,2.179632186889648438e-01,5.795712769031524658e-02,2.293096669018268585e-02,4.905405640602111816e-02,1.834076344966888428e-01,2.043778263032436371e-02
1.161222979426383972e-01,1.700545847415924072e-01,7.866106182336807251e-02,5.131876841187477112e-02,6.021843478083610535e-02,4.303997009992599487e-02,1.466192901134490967e-01,6.072839722037315369e-02,3.933962062001228333e-02,5.234140530228614807e-02,8.803410828113555908e-02,5.356714501976966858e-02
1.247302889823913574e-01,1.005252152681350708e-01,1.519133001565933228e-01,3.575977683067321777e-02,6.112751364707946777e-02,5.308869108557701111e-02,9.497095644474029541e-02,8.719851076602935791e-02,6.032329797744750977e-02,5.943576619029045105e-02,5.407852306962013245e-02,5.680370703339576721e-02
2.415968477725982666e-02,9.256798774003982544e-02,3.380932658910751343e-02,3.754102587699890137e-01,3.211368918418884277e-01,2.773042581975460052e-02,1.198683977127075195e-01,1.261883378028869629e-01,3.267384320497512817e-02,5.858989804983139038e-02,1.075950413942337036e-01,1.233657635748386383e-02
1.178851723670959473e-01,1.208570450544357300e-01,8.770825713872909546e-02,5.412355437874794006e-02,7.840782403945922852e-02,4.359685257077217102e-02,1.190670654177665710e-01,7.640371471643447876e-02,4.597963392734527588e-02,4.820784181356430054e-02,7.477271556854248047e-02,6.248644366860389709e-02
1.303178966045379639e-01,2.012108266353607178e-01,1.532471328973770142e-01,7.861585915088653564e-02,2.808286808431148529e-02,3.961884975433349609e-02,2.261748015880584717e-01,6.745737046003341675e-02,2.236347272992134094e-02,5.673785135149955750e-02,2.208763957023620605e-01,1.469481457024812698e-02
1.344684660434722900e-01,1.973897516727447510e-01,1.683972179889678955e-01,7.590202987194061279e-02,3.063996322453022003e-02,3.982242941856384277e-02,2.159579396247863770e-01,7.169071584939956665e-02,2.168674208223819733e-02,5.848757550120353699e-02,2.190344631671905518e-01,1.338187791407108307e-02
1.144884377717971802e-01,1.609238535165786743e-01,7.039178907871246338e-02,4.868976771831512451e-02,6.379198282957077026e-02,4.196818917989730835e-02,1.448590159416198730e-01,6.435083597898483276e-02,3.962865844368934631e-02,5.121705681085586548e-02,8.581515401601791382e-02,5.769752338528633118e-02
9.613987803459167480e-02,1.166295334696769714e-01,6.032927334308624268e-02,7.442390173673629761e-02,8.323388546705245972e-02,4.111997410655021667e-02,1.352401375770568848e-01,7.442054897546768188e-02,3.977400064468383789e-02,4.579346999526023865e-02,1.144490614533424377e-01,3.283350169658660889e-02
1.526568979024887085e-01,1.178036853671073914e-01,6.209537386894226074e-02,4.407009854912757874e-02,6.621319055557250977e-02,4.111469909548759460e-02,1.153692156076431274e-01,7.150315493345260620e-02,4.943499341607093811e-02,7.284218817949295044e-02,8.294564485549926758e-02,5.357780307531356812e-02
1.072437316179275513e-01,1.954646855592727661e-01,1.108408123254776001e-01,6.336603313684463501e-02,4.178559035062789917e-02,3.784277662634849548e-02,1.929478943347930908e-01,5.812426283955574036e-02,2.552537806332111359e-02,4.733679071068763733e-02,1.434187293052673340e-01,2.933453209698200226e-02
1.621606051921844482e-01,7.469479739665985107e-02,1.033674255013465881e-01,3.587782382965087891e-02,8.175017684698104858e-02,4.019754379987716675e-02,7.095718383789062500e-02,1.092381700873374939e-01,6.107489019632339478e-02,8.390885591506958008e-02,5.672787502408027649e-02,3.846723213791847229e-02
1.248342841863632202e-01,1.729427576065063477e-01,1.036584079265594482e-01,5.557946488261222839e-02,5.248180031776428223e-02,4.946037754416465759e-02,1.420914977788925171e-01,7.427803426980972290e-02,3.014067932963371277e-02,5.729897320270538330e-02,1.188442930579185486e-01,2.890576049685478210e-02
1.369414180517196655e-01,1.184766814112663269e-01,1.011301279067993164e-01,4.291523620486259460e-02,5.886036530137062073e-02,5.034931376576423645e-02,9.965700656175613403e-02,9.372623264789581299e-02,4.712160676717758179e-02,6.998714059591293335e-02,7.428197562694549561e-02,3.453876823186874390e-02
1.179148778319358826e-01,2.100818753242492676e-01,1.192183271050453186e-01,7.349085807800292969e-02,3.493052348494529724e-02,3.759130090475082397e-02,2.095737755298614502e-01,6.334814429283142090e-02,2.203013934195041656e-02,4.987926036119461060e-02,1.942730396986007690e-01,1.906447671353816986e-02
1.200603619217872620e-01,1.996772885322570801e-01,1.557938903570175171e-01,7.255813479423522949e-02,2.971227839589118958e-02,3.622691333293914795e-02,2.243283540010452271e-01,6.891856342554092407e-02,2.153452113270759583e-02,5.326425656676292419e-02,2.032597959041595459e-01,1.522491034120321274e-02
8.727051317691802979e-02,1.321526765823364258e-01,6.661575287580490112e-02,8.432312309741973877e-02,6.513380259275436401e-02,2.872577123343944550e-02,1.579666286706924438e-01,7.452552765607833862e-02,2.219882421195507050e-02,4.573959484696388245e-02,1.656860858201980591e-01,1.100550219416618347e-02
1.378154903650283813e-01,1.593272089958190918e-01,2.087756246328353882e-01,7.057212293148040771e-02,3.180790320038795471e-02,4.898558557033538818e-02,1.797283440828323364e-01,9.721515327692031860e-02,2.643978409469127655e-02,6.452484428882598877e-02,1.932978183031082153e-01,1.428277976810932159e-02
