1.568382531404495239e-01,1.398517042398452759e-01,2.897032201290130615e-01,5.022987723350524902e-02,4.692403227090835571e-02,4.203961417078971863e-02,1.559902131557464600e-01,1.151793003082275391e-01,2.339732460677623749e-02,6.445018947124481201e-02,1.442138105630874634e-01,1.427522115409374237e-02
1.136185079813003540e-01,2.051182091236114502e-01,1.483713388442993164e-01,7.393826544284820557e-02,3.294658288359642029e-02,3.244488686323165894e-02,2.016440778970718384e-01,6.536667793989181519e-02,2.124050632119178772e-02,5.524529889225959778e-02,2.149842083454132080e-01,1.457822136580944061e-02
1.466348171234130859e-01,1.095929369330406189e-01,9.335017949342727661e-02,4.145279526710510254e-02,7.190349698066711426e-02,4.371839016675949097e-02,8.944128453731536865e-02,9.453529864549636841e-02,4.435015842318534851e-02,6.922557204961776733e-02,7.103002816438674927e-02,3.722095116972923279e-02
1.128805130720138550e-01,1.521495282649993896e-01,1.032867133617401123e-01,4.796291515231132507e-02,9.729323536157608032e-02,3.947494179010391235e-02,1.256248950958251953e-01,7.596968859434127808e-02,2.924293838441371918e-02,5.576781556010246277e-02,8.670835196971893311e-02,3.600471466779708862e-02
1.054874658584594727e-01,2.084951102733612061e-01,1.234075278043746948e-01,7.422143965959548950e-02,3.894400969147682190e-02,3.413468226790428162e-02,1.914266794919967651e-01,6.204428896307945251e-02,2.318141423165798187e-02,5.229468643665313721e-02,1.860005855560302734e-01,1.975321024656295776e-02
1.137751713395118713e-01,1.621415764093399048e-01,8.681924641132354736e-02,5.001699179410934448e-02,6.261895596981048584e-02,4.119880497455596924e-02,1.306535154581069946e-01,6.668782979249954224e-02,3.946952149271965027e-02,5.570156127214431763e-02,8.863796293735504150e-02,5.288407951593399048e-02
1.222736909985542297e-01,9.459409117698669434e-02,1.683764904737472534e-01,3.476762399077415466e-02,6.363625824451446533e-02,5.095606669783592224e-02,8.268723636865615845e-02,9.643308073282241821e-02,6.134993955492973328e-02,6.377472728490829468e-02,5.389350280165672302e-02,5.581830069422721863e-02
2.332058921456336975e-02,8.915482461452484131e-02,3.591961041092872620e-02,3.811673820018768311e-01,3.084217011928558350e-01,2.757985889911651611e-02,1.103355288505554199e-01,1.458889394998550415e-01,3.139231353998184204e-02,6.322678923606872559e-02,1.021918058395385742e-01,1.187507342547178268e-02
1.155902221798896790e-01,1.143913492560386658e-01,9.684957563877105713e-02,5.277205631136894226e-02,8.145137131214141846e-02,4.183501750230789185e-02,1.056236326694488525e-01,8.433050662279129028e-02,4.619068279862403870e-02,5.136569589376449585e-02,7.501705735921859741e-02,6.181311234831809998e-02
1.271777153015136719e-01,1.946839243173599243e-01,1.690561622381210327e-01,7.668952643871307373e-02,3.016571700572967529e-02,3.675074875354766846e-02,1.975150257349014282e-01,7.124584913253784180e-02,2.273892052471637726e-02,6.044484302401542664e-02,2.240438759326934814e-01,1.407794933766126633e-02
1.313055455684661865e-01,1.908164918422698975e-01,1.856843382120132446e-01,7.400156557559967041e-02,3.295394405722618103e-02,3.691940754652023315e-02,1.879736632108688354e-01,7.565366476774215698e-02,2.207404188811779022e-02,6.231136247515678406e-02,2.221869528293609619e-01,1.279645133763551712e-02
1.122227236628532410e-01,1.532437056303024292e-01,7.764924317598342896e-02,4.744819179177284241e-02,6.610769033432006836e-02,4.025463759899139404e-02,1.294916421175003052e-01,7.081431895494461060e-02,3.968010097742080688e-02,5.446644499897956848e-02,8.630116283893585205e-02,5.709663778543472290e-02
9.385929256677627563e-02,1.112915202975273132e-01,6.639346480369567871e-02,7.361461222171783447e-02,8.480768650770187378e-02,3.969850391149520874e-02,1.202795132994651794e-01,8.365914225578308105e-02,3.976879268884658813e-02,4.929668083786964417e-02,1.129201576113700867e-01,3.213487938046455383e-02
1.502528637647628784e-01,1.118448823690414429e-01,6.777742505073547363e-02,4.299192875623703003e-02,6.740784645080566406e-02,3.968571498990058899e-02,1.050467789173126221e-01,7.840938866138458252e-02,4.933530092239379883e-02,7.705488801002502441e-02,8.318665623664855957e-02,5.319254472851753235e-02
1.046655923128128052e-01,1.878528296947479248e-01,1.228904873132705688e-01,6.175839900970458984e-02,4.441307112574577332e-02,3.554761037230491638e-02,1.691877394914627075e-01,6.274674832820892334e-02,2.578692510724067688e-02,5.051548406481742859e-02,1.451036930084228516e-01,2.853224612772464752e-02
1.599145531654357910e-01,7.021187245845794678e-02,1.131778731942176819e-01,3.493224084377288818e-02,8.322460204362869263e-02,3.882605955004692078e-02,6.374897807836532593e-02,1.201045364141464233e-01,6.133725121617317200e-02,8.910356462001800537e-02,5.658105760812759399e-02,3.791378065943717957e-02
1.222149282693862915e-01,1.653729379177093506e-01,1.151069179177284241e-01,5.413612723350524902e-02,5.551856383681297302e-02,4.681872203946113586e-02,1.237359121441841125e-01,8.090583980083465576e-02,3.050060756504535675e-02,6.126685068011283875e-02,1.198523789644241333e-01,2.812069654464721680e-02
1.344927400350570679e-01,1.122460588812828064e-01,1.121383756399154663e-01,4.176540672779083252e-02,6.116531044244766235e-02,4.819848760962486267e-02,8.726671338081359863e-02,1.033957600593566895e-01,4.766773805022239685e-02,7.494976371526718140e-02,7.429271936416625977e-02,3.378414735198020935e-02
1.150577962398529053e-01,2.027914971113204956e-01,1.319932490587234497e-01,7.168330252170562744e-02,3.737294301390647888e-02,3.506760299205780029e-02,1.831926405429840088e-01,6.769265979528427124e-02,2.230988256633281708e-02,5.318979173898696899e-02,1.970914602279663086e-01,1.838525570929050446e-02
1.170708760619163513e-01,1.929475367069244385e-01,1.720358431339263916e-01,7.075300067663192749e-02,3.186637908220291138e-02,3.363224491477012634e-02,1.959303319454193115e-01,7.306971400976181030e-02,2.187066711485385895e-02,5.677833408117294312e-02,2.060763388872146606e-01,1.461150031536817551e-02
8.491431921720504761e-02,1.267495304346084595e-01,7.387098670005798340e-02,8.361729979515075684e-02,6.666003167629241943e-02,2.737750671803951263e-02,1.389938294887542725e-01,8.372525870800018311e-02,2.215825952589511871e-02,4.955096915364265442e-02,1.634692847728729248e-01,1.059968862682580948e-02
1.346253752708435059e-01,1.532176285982131958e-01,2.299484014511108398e-01,6.876384466886520386e-02,3.419419750571250916e-02,4.551093280315399170e-02,1.549566388130187988e-01,1.028643473982810974e-01,2.706997841596603394e-02,6.886918097734451294e-02,1.954666823148727417e-01,1.364076137542724609e-02
