1.474837818079524632e-01,1.578477654192182722e-01,2.720304181178410663e-01,4.865307723068528628e-02,4.035872231341070676e-02,4.280500331272681785e-02,1.776153436965412502e-01,9.963568175832430984e-02,3.174549558510382508e-02,6.614221653176678706e-02,1.719395841161409921e-01,1.891371975135472047e-02
1.185044534504413605e-01,2.022307043274243765e-01,1.659442960388130550e-01,6.447168646587266017e-02,3.092142856783337140e-02,3.536933215541972209e-02,2.110361432035764151e-01,6.461260322895315267e-02,3.156642564054992772e-02,5.840668289197815943e-02,2.231116145849227905e-01,2.079494235416253292e-02
1.305987797677516937e-01,1.124568730592727661e-01,9.579081688490179158e-02,4.343422957592540240e-02,6.491505313250753306e-02,4.123933540864123393e-02,9.866472664806577586e-02,8.446840424504545308e-02,6.022552048994435359e-02,7.064425924585925054e-02,7.966076893111069535e-02,4.316104389727115631e-02
1.077155897186862082e-01,1.469858789609538308e-01,1.070778800381554513e-01,4.629223017642895149e-02,7.861153802110089350e-02,3.923487735705243062e-02,1.304500889447000322e-01,7.199912601047092631e-02,4.437008086178037547e-02,5.966169842415385699e-02,9.384341020550993062e-02,4.111062135133478068e-02
1.095580853935745058e-01,2.004175649748908272e-01,1.401463991238011131e-01,6.399029224283164785e-02,3.569308947771788337e-02,3.595312125980854034e-02,1.979258027341630755e-01,6.192009709775447845e-02,3.400527168479230977e-02,5.523601422707239555e-02,1.914315306478076573e-01,2.553303948500090098e-02
1.113110083258814220e-01,1.534134253031677608e-01,9.393120474285548971e-02,4.724054390357600164e-02,5.654988106754091359e-02,4.040299780252906703e-02,1.315553171767128715e-01,6.549818399879667186e-02,5.609433621995978808e-02,5.968061068819628667e-02,9.448130304614703323e-02,5.617061257362365723e-02
1.155697870999574661e-01,1.037982627749443054e-01,1.573869031336572466e-01,3.600121868981255580e-02,5.400600222249826027e-02,4.507481368879476952e-02,9.640966376496686030e-02,8.414749966727362585e-02,7.008505881660515024e-02,6.453782423502868459e-02,6.850850271681944992e-02,5.251086958580546832e-02
2.795760612934827805e-02,9.119253377947542094e-02,4.493963283797105385e-02,3.715259838435385209e-01,2.828895457916789646e-01,2.949027003099520886e-02,1.285299220018916999e-01,1.406923946407106218e-01,4.621436840130223322e-02,7.073652433852355148e-02,1.169690911968549046e-01,1.869560058953033399e-02
1.118389587435457411e-01,1.175835836264822187e-01,9.981696307659149170e-02,5.008150947590669227e-02,6.932969598306550074e-02,3.989469001276625681e-02,1.112705448435412497e-01,7.830248317784732626e-02,6.042267609801557637e-02,5.536202217141786980e-02,8.498508441779348277e-02,6.181244552135467529e-02
1.302647712743944530e-01,1.986843562788433437e-01,1.862776366372903281e-01,6.718344758782121562e-02,2.862162132643990969e-02,3.917309186524815107e-02,2.113598514762189684e-01,6.924043637182977773e-02,3.247026581731107808e-02,6.304300597144496532e-02,2.359665375616815386e-01,2.024667378928926217e-02
1.339715578489833470e-01,1.960698597961001988e-01,2.015217641989389963e-01,6.582893079353703547e-02,3.072224381483263517e-02,3.945907288127475238e-02,2.042918594347106209e-01,7.211377595861752365e-02,3.160830494016408920e-02,6.463789960576428462e-02,2.360135871503088179e-01,1.888558542769816148e-02
1.093705915328529177e-01,1.461016995211442404e-01,8.345167732073201228e-02,4.558034872429238271e-02,5.936763828827275324e-02,3.928953005621830391e-02,1.296983800000614528e-01,6.900022923946380615e-02,5.724841521845923376e-02,5.944604012701246165e-02,9.234148574372132157e-02,6.027530009547869133e-02
8.704815059900283813e-02,1.083192891544765835e-01,7.454189264939890813e-02,7.339497241708967112e-02,7.338718842301103495e-02,3.725008966608180094e-02,1.249895377291573434e-01,7.712208003633552744e-02,4.855897153417269158e-02,5.518802648617161799e-02,1.125876485473579769e-01,3.388627928992112709e-02
1.391302487916416253e-01,1.110899009638362522e-01,7.181749782628482626e-02,4.687169256309667992e-02,6.732351871000395727e-02,3.948383033275604248e-02,1.050778821938567753e-01,7.903444146116574143e-02,7.122922916379240132e-02,8.273415515820185806e-02,8.701608102354738139e-02,6.479936983022424601e-02
1.071377980212370601e-01,1.814621662100156241e-01,1.348128066294723149e-01,5.451792302644915128e-02,3.937446025924550008e-02,3.640109000520573568e-02,1.753961497710810891e-01,6.170329410168859385e-02,3.695827784637609886e-02,5.382256768643856049e-02,1.546444913579357872e-01,3.270119221674071958e-02
1.442051376733514412e-01,8.075525032149420690e-02,1.080439376334349361e-01,4.182816524472501851e-02,7.732865317828124807e-02,3.744109626859426498e-02,7.273170890079604101e-02,1.066902056336402893e-01,8.078651192287604477e-02,9.117507230904367543e-02,6.669035781588820988e-02,4.859255999326705933e-02
1.182496251745356469e-01,1.612191701100932351e-01,1.258366625342104139e-01,4.981638625678089238e-02,4.785063614447911812e-02,4.472061557074388100e-02,1.365801232556501932e-01,7.446505129337310791e-02,4.126098783065875603e-02,6.189709901809692383e-02,1.287237583763069515e-01,3.188924512101545122e-02
1.234020421074496360e-01,1.167492986553245182e-01,1.134169362485408783e-01,4.253587281952301430e-02,5.504824386702643346e-02,4.397679089258114266e-02,1.004974577162000837e-01,8.921951365967591141e-02,5.912050625516308833e-02,7.330257611142264318e-02,8.387562529080444529e-02,3.754546876168913389e-02
1.182493842724296751e-01,1.961791151099734898e-01,1.507089233232868919e-01,6.231502319375673699e-02,3.391407264603508998e-02,3.696138101319471764e-02,1.928592560191949301e-01,6.558197943700684596e-02,3.285066110806332540e-02,5.624059732589456462e-02,2.036315724253654480e-01,2.392357075586915016e-02
1.218519711660014243e-01,1.945156628886858530e-01,1.864054910838603973e-01,6.245544180274009705e-02,2.987322925279537952e-02,3.630827181041240692e-02,2.078311542669931955e-01,7.022608940800030564e-02,3.182599062307013560e-02,5.991778853866788768e-02,2.189709242019388380e-01,2.047087733323375500e-02
7.849626574251386546e-02,1.210067661272154899e-01,8.377559710707929708e-02,8.148324841426478338e-02,5.979373409516281629e-02,2.748345573329263186e-02,1.445937181512514658e-01,7.566383191280895426e-02,2.935624132967657590e-02,5.494404853218131518e-02,1.562487747934129534e-01,1.420446811243891716e-02
1.359993533955680123e-01,1.693300190899107160e-01,2.350971963670518694e-01,6.287652937074501847e-02,3.135574712521500135e-02,4.621855035010311030e-02,1.783879415856467476e-01,9.228976898723179056e-02,3.429536128209696721e-02,6.958984562920199346e-02,2.166595409313837595e-01,1.873903292127781367e-02
