1.567434370517730713e-01,1.049855351448059082e-01,3.068416118621826172e-01,4.942885413765907288e-02,4.834941774606704712e-02,4.385900124907493591e-02,1.634603291749954224e-01,1.172362193465232849e-01,1.988212205469608307e-02,5.927769839763641357e-02,1.472278982400894165e-01,1.206817105412483215e-02
9.778943657875061035e-02,1.980893015861511230e-01,1.248654052615165710e-01,8.311347663402557373e-02,3.795116767287254333e-02,3.425956889986991882e-02,2.274730652570724487e-01,5.227673053741455078e-02,1.509302202612161636e-02,4.851849377155303955e-02,2.353682965040206909e-01,1.016833353787660599e-02
1.366896182298660278e-01,1.033246368169784546e-01,8.327513933181762695e-02,4.580452665686607361e-02,7.194769382476806641e-02,4.995818436145782471e-02,8.996777236461639404e-02,1.121888533234596252e-01,3.478188812732696533e-02,6.054653972387313843e-02,8.703044801950454712e-02,3.218515962362289429e-02
1.013360470533370972e-01,1.528947949409484863e-01,8.643002808094024658e-02,6.108041852712631226e-02,1.198295876383781433e-01,3.882402926683425903e-02,1.373264938592910767e-01,7.003902643918991089e-02,2.108501829206943512e-02,4.213241115212440491e-02,1.059166491031646729e-01,3.448909148573875427e-02
9.029744565486907959e-02,2.130914181470870972e-01,9.541418403387069702e-02,8.854401856660842896e-02,4.609731957316398621e-02,3.756083920598030090e-02,2.204310595989227295e-01,4.825655743479728699e-02,1.705136522650718689e-02,4.531345516443252563e-02,2.103462815284729004e-01,1.534991804510354996e-02
8.861459046602249146e-02,1.908542215824127197e-01,7.107852399349212646e-02,6.382624804973602295e-02,6.988841295242309570e-02,4.523124918341636658e-02,1.521993875503540039e-01,6.114997342228889465e-02,2.956576459109783173e-02,4.260090738534927368e-02,1.079493314027786255e-01,5.061514675617218018e-02
9.582573175430297852e-02,8.301753550767898560e-02,1.595051884651184082e-01,3.586211055517196655e-02,6.664407253265380859e-02,5.883216485381126404e-02,8.336228132247924805e-02,1.104850247502326965e-01,6.972683221101760864e-02,5.477705970406532288e-02,6.157008558511734009e-02,6.571826338768005371e-02
1.851934753358364105e-02,8.589182794094085693e-02,3.566901385784149170e-02,3.918639421463012695e-01,2.795517146587371826e-01,2.578352205455303192e-02,7.965065538883209229e-02,1.509911715984344482e-01,1.993327215313911438e-02,7.538446038961410522e-02,7.783002406358718872e-02,1.192478835582733154e-02
9.036693722009658813e-02,1.149156615138053894e-01,8.186341077089309692e-02,6.488630920648574829e-02,9.753710031509399414e-02,4.635736346244812012e-02,1.224903166294097900e-01,8.159206062555313110e-02,4.000984504818916321e-02,3.846041113138198853e-02,8.239418268203735352e-02,6.283264607191085815e-02
1.124478653073310852e-01,1.768773496150970459e-01,1.519873440265655518e-01,8.294621855020523071e-02,3.427469357848167419e-02,3.990770503878593445e-02,2.272055298089981079e-01,5.908395722508430481e-02,1.652375236153602600e-02,5.573108419775962830e-02,2.380512505769729614e-01,9.252736344933509827e-03
1.182724684476852417e-01,1.674057245254516602e-01,1.707606464624404907e-01,7.440809905529022217e-02,3.643610700964927673e-02,3.965777903795242310e-02,2.081043720245361328e-01,6.786444038152694702e-02,1.727222278714179993e-02,5.694812163710594177e-02,2.399525344371795654e-01,8.486237376928329468e-03
9.359957277774810791e-02,1.719165742397308350e-01,6.942410022020339966e-02,6.278112530708312988e-02,7.740973681211471558e-02,4.265382140874862671e-02,1.445545107126235962e-01,6.489446759223937988e-02,2.870699390769004822e-02,4.088642075657844543e-02,1.033466085791587830e-01,5.424209684133529663e-02
9.128367155790328979e-02,1.124430075287818909e-01,5.867815762758255005e-02,8.094944059848785400e-02,9.624336659908294678e-02,4.250190034508705139e-02,1.319008022546768188e-01,9.377215057611465454e-02,3.787437826395034790e-02,4.222825169563293457e-02,1.314913332462310791e-01,2.960086241364479065e-02
1.215029433369636536e-01,1.264126002788543701e-01,6.673509627580642700e-02,5.310431867837905884e-02,6.745761632919311523e-02,4.367310926318168640e-02,1.051153317093849182e-01,7.134283334016799927e-02,3.871326893568038940e-02,5.924508348107337952e-02,1.031093895435333252e-01,4.463889077305793762e-02
8.758772909641265869e-02,1.896310895681381226e-01,9.894789010286331177e-02,7.397267967462539673e-02,5.578649416565895081e-02,3.945219516754150391e-02,1.967058628797531128e-01,5.389699339866638184e-02,1.991185359656810760e-02,4.174029082059860229e-02,1.610159724950790405e-01,2.487973682582378387e-02
1.448645293712615967e-01,6.357449293136596680e-02,1.149601489305496216e-01,3.361731767654418945e-02,8.016335964202880859e-02,4.110500961542129517e-02,5.462288111448287964e-02,1.363529711961746216e-01,5.284340307116508484e-02,7.465061545372009277e-02,6.991241127252578735e-02,2.856734581291675568e-02
1.019973531365394592e-01,1.636973768472671509e-01,9.001308679580688477e-02,6.043515354394912720e-02,5.875319987535476685e-02,5.306027457118034363e-02,1.400400251150131226e-01,8.060022443532943726e-02,2.600351907312870026e-02,5.396991223096847534e-02,1.425292044878005981e-01,2.508503571152687073e-02
1.207198202610015869e-01,1.040652766823768616e-01,9.817314893007278442e-02,4.517562687397003174e-02,5.632304772734642029e-02,5.420162156224250793e-02,8.576024323701858521e-02,1.214874982833862305e-01,4.150215536355972290e-02,6.826297938823699951e-02,9.344216436147689819e-02,2.961609885096549988e-02
9.694201499223709106e-02,2.000926285982131958e-01,1.040683463215827942e-01,7.996855676174163818e-02,4.377270862460136414e-02,3.863961622118949890e-02,2.122412919998168945e-01,5.825273320078849792e-02,1.669985614717006683e-02,4.519502818584442139e-02,2.166709899902343750e-01,1.380342431366443634e-02
1.013066470623016357e-01,1.784170866012573242e-01,1.531328558921813965e-01,7.722045481204986572e-02,3.598575294017791748e-02,3.573437407612800598e-02,2.213981151580810547e-01,6.238494440913200378e-02,1.569120585918426514e-02,5.071228370070457458e-02,2.246430516242980957e-01,1.036622375249862671e-02
9.147435426712036133e-02,1.332996487617492676e-01,6.954842060804367065e-02,8.489184081554412842e-02,6.392809003591537476e-02,2.942222915589809418e-02,1.434701681137084961e-01,9.568494558334350586e-02,1.756049692630767822e-02,4.244388639926910400e-02,1.992947310209274292e-01,7.856468670070171356e-03
1.250115633010864258e-01,1.264755278825759888e-01,2.220558822154998779e-01,6.555046141147613525e-02,3.410270437598228455e-02,4.828465729951858521e-02,1.724406480789184570e-01,9.800476580858230591e-02,2.690760232508182526e-02,6.687458604574203491e-02,2.254669070243835449e-01,1.030548382550477982e-02
