1.618335861712694168e-01,1.284757213933127029e-01,2.814155449824673472e-01,5.266833518232617861e-02,4.554165101477077732e-02,4.805607534945011139e-02,1.829205102154186913e-01,9.911604797733682137e-02,2.632999293772237542e-02,6.252934943352427000e-02,1.545328793248959831e-01,1.414801163731940932e-02
1.173286400735377988e-01,1.996147834828921608e-01,1.488232415701661870e-01,7.686273713729210866e-02,4.006166576540896168e-02,3.979262623137661686e-02,2.200838683971337029e-01,5.519637033077223059e-02,2.245075328807745810e-02,5.321365155811820513e-02,2.157256395689078621e-01,1.272337108717433093e-02
1.335996277630329410e-01,1.077396055417401410e-01,8.625876291521958339e-02,4.588686222476618531e-02,6.694982493562359749e-02,4.813582563240613454e-02,9.669845551252365112e-02,9.984356856771878230e-02,4.745349687125001437e-02,6.315226001398903388e-02,8.023441795791899644e-02,3.743454634345003834e-02
1.083644423633813858e-01,1.469003059236066444e-01,9.015660639852285385e-02,5.723499879240989685e-02,9.582759493163653386e-02,4.005575086921453476e-02,1.332508879048483474e-01,6.758063938468693299e-02,3.304831504023501842e-02,4.700970057664172891e-02,9.596942977181503742e-02,3.773364251745597170e-02
1.083504480442830514e-01,2.056984696537256241e-01,1.166561911148684405e-01,7.918606379202434986e-02,4.601643074836049563e-02,4.125773008646709678e-02,2.076119056769779869e-01,5.132682475128343830e-02,2.508201120820428495e-02,4.998210152345044371e-02,1.892749033868312836e-01,1.750157332779573444e-02
9.960566328040190709e-02,1.762586009821721367e-01,7.967859280428717106e-02,5.847528603460107333e-02,6.435309004570756441e-02,4.477143839799931774e-02,1.408771425485611517e-01,6.266127965812172407e-02,4.231096471526792774e-02,4.709933811266507619e-02,9.688707680574484837e-02,5.031560487779123542e-02
1.036541307611124896e-01,9.319324086287192332e-02,1.435292884707450867e-01,3.710804360785654316e-02,5.877737521326967945e-02,5.321774837960090154e-02,9.310036684785570615e-02,9.739143188510622495e-02,7.397331190960747260e-02,5.608237448281475773e-02,6.470522723559822553e-02,5.753627645650079975e-02
2.864298723371965991e-02,8.906666289216705334e-02,3.905721720574157479e-02,3.898199163377285004e-01,2.640975913298981292e-01,2.968786417373589503e-02,1.070591643718736552e-01,1.346395470734153554e-01,2.653767640835472466e-02,7.211610994168690669e-02,9.210789882178817278e-02,1.766265609434672715e-02
9.983309039047785771e-02,1.172570224319185589e-01,8.586766025317567330e-02,5.845020831163440234e-02,8.327976161880153161e-02,4.407281362052474505e-02,1.182448879948684167e-01,7.731174198644501228e-02,5.197045752512557265e-02,4.339857219851443043e-02,7.804540757622038805e-02,5.893333149807793853e-02
1.307326587183134659e-01,1.868968927966696836e-01,1.774803831108978935e-01,7.775726342307669181e-02,3.734109164880854842e-02,4.510917301688875669e-02,2.262875826231070808e-01,6.065408512949943542e-02,2.350137016869017006e-02,6.010500807315111160e-02,2.234113567641803078e-01,1.169342033764613452e-02
1.365919799676963142e-01,1.806469910911151222e-01,1.940696034580469131e-01,7.118382424648320161e-02,3.881322053660239690e-02,4.523214012650506738e-02,2.136129997670650482e-01,6.723947902875289373e-02,2.418990705960563301e-02,6.102633037205253130e-02,2.261081380503518201e-01,1.106300333049148321e-02
1.045311433928353406e-01,1.590648084612829305e-01,7.735328429511616199e-02,5.825205187180212268e-02,7.058902337614977873e-02,4.225442817966852671e-02,1.336929723620415289e-01,6.623925521437611097e-02,4.204569477587938309e-02,4.594542159299765116e-02,9.265153322901044375e-02,5.366439146122762432e-02
9.652370786560433846e-02,1.122260357120207358e-01,6.609453952738217342e-02,7.778593724859612923e-02,8.898400581840958112e-02,4.000569806833352560e-02,1.373501350837094404e-01,8.450834812330347556e-02,4.341785450066838747e-02,4.658538136365158316e-02,1.126794833689928055e-01,2.889740686597568747e-02
1.254692330424274360e-01,1.240553136116692018e-01,7.369438172983271140e-02,5.315143468656709919e-02,6.930815761110611928e-02,4.476923282657351011e-02,1.027644377733979847e-01,7.491821063948529702e-02,5.884418476905141360e-02,6.524076259561946423e-02,9.013827384582587254e-02,5.454787691789013404e-02
1.037505269050598145e-01,1.835778956966740705e-01,1.144464612007141113e-01,6.711560301482676072e-02,5.260336252727678547e-02,4.157194734684058895e-02,1.859964153596333214e-01,5.633055165942225939e-02,2.824039278285844085e-02,4.627838484676820990e-02,1.479970142245292664e-01,2.509983921689646486e-02
1.432268188468047432e-01,7.545796928129025471e-02,1.079746487417391348e-01,3.771905175277164013e-02,7.603233467255320066e-02,4.235882159056408164e-02,6.486600624131305670e-02,1.211344921695334531e-01,7.012587719197783953e-02,7.717665524355003803e-02,6.767188784267218205e-02,3.905413439497351646e-02
1.113759465515613556e-01,1.618128940463066101e-01,1.027261697288070347e-01,5.601646910820688718e-02,5.301996287224548104e-02,5.142962280660867691e-02,1.459738912859133708e-01,7.479825176830802447e-02,3.425996837073138485e-02,5.646610931892480367e-02,1.290129524256501958e-01,2.617243208390261297e-02
1.224983651190996170e-01,1.094805853707449816e-01,9.932598338595458043e-02,4.518949173923049456e-02,5.296544803838644511e-02,5.051827703469565639e-02,9.712954344494002801e-02,1.032591967710426856e-01,4.987277975305914879e-02,6.794919273150819283e-02,8.734191714652947414e-02,3.211091698280402890e-02
1.140996457210608911e-01,1.972013248928955742e-01,1.281382635767970846e-01,7.232593558728696304e-02,4.362729723964418882e-02,4.255128352503691203e-02,2.066556758114269921e-01,5.906305262552841162e-02,2.446232712827622890e-02,4.980918006705386397e-02,1.946675894515854932e-01,1.589016950622733348e-02
1.208436773823840099e-01,1.853653509169816971e-01,1.733487586357763954e-01,7.311242632567882538e-02,3.834068795133914465e-02,4.120836353727749118e-02,2.184180372527667335e-01,6.317001288490635413e-02,2.271606267562934281e-02,5.532261409929820767e-02,2.110303289123943993e-01,1.267560775990464808e-02
9.662645815738610255e-02,1.322142387341175562e-01,7.740001247397489126e-02,8.395557717553206456e-02,6.397995246308188499e-02,3.060529005181576376e-02,1.535363670970712469e-01,8.138797072959798318e-02,2.241089171729981899e-02,4.511665093845555058e-02,1.665646944727216527e-01,9.967368229159287787e-03
1.424839608371257504e-01,1.498453638383320519e-01,2.314305406595979497e-01,6.487786184464179595e-02,3.577107031430516726e-02,5.219530799825276846e-02,1.922828605664627932e-01,8.814771885850601618e-02,3.233192900993994007e-02,6.965773299868616153e-02,2.203567102551460266e-01,1.235840926944677294e-02
