1.643554717302322388e-01,1.077735200524330139e-01,2.923071384429931641e-01,5.352658033370971680e-02,4.584512114524841309e-02,4.344473779201507568e-02,1.702844053506851196e-01,1.102391332387924194e-01,2.134888246655464172e-02,6.058331578969955444e-02,1.332900822162628174e-01,1.294085569679737091e-02
1.028932109475135803e-01,2.022255808115005493e-01,1.177608445286750793e-01,8.924995362758636475e-02,3.615138307213783264e-02,3.396699577569961548e-02,2.363768070936203003e-01,4.921447485685348511e-02,1.618158072233200073e-02,4.956398159265518188e-02,2.151036262512207031e-01,1.089300867170095444e-02
1.425899416208267212e-01,1.072809249162673950e-01,7.980649918317794800e-02,4.804379120469093323e-02,6.937277317047119141e-02,4.927337542176246643e-02,9.359134733676910400e-02,1.065417155623435974e-01,3.656084090471267700e-02,6.216160953044891357e-02,7.880771160125732422e-02,3.394649177789688110e-02
1.060004830360412598e-01,1.579679548740386963e-01,8.231057971715927124e-02,6.443877518177032471e-02,1.151756569743156433e-01,3.835453093051910400e-02,1.429113745689392090e-01,6.628066301345825195e-02,2.231421135365962982e-02,4.334036633372306824e-02,9.569692611694335938e-02,3.648340702056884766e-02
9.491829574108123779e-02,2.179067432880401611e-01,8.999889343976974487e-02,9.468793869018554688e-02,4.398747533559799194e-02,3.719863295555114746e-02,2.291432023048400879e-01,4.545840993523597717e-02,1.823295652866363525e-02,4.638179391622543335e-02,1.915370225906372070e-01,1.640164107084274292e-02
9.263976663351058960e-02,1.968011111021041870e-01,6.774414330720901489e-02,6.710739433765411377e-02,6.729335337877273560e-02,4.468094184994697571e-02,1.580970734357833862e-01,5.798458680510520935e-02,3.120011650025844574e-02,4.379203170537948608e-02,9.779442101716995239e-02,5.336765572428703308e-02
1.004523709416389465e-01,8.625920861959457397e-02,1.522036641836166382e-01,3.809125721454620361e-02,6.379158049821853638e-02,5.804143473505973816e-02,8.685127645730972290e-02,1.044458001852035522e-01,7.360693067312240601e-02,5.634353309869766235e-02,5.526156350970268250e-02,6.948482990264892578e-02
1.978133618831634521e-02,9.050831198692321777e-02,3.647032380104064941e-02,3.965116441249847412e-01,2.720224261283874512e-01,2.538145892322063446e-02,8.012290298938751221e-02,1.473218202590942383e-01,1.985810697078704834e-02,7.610843330621719360e-02,7.207769155502319336e-02,1.208280771970748901e-02
9.444521367549896240e-02,1.191322952508926392e-01,7.816502451896667480e-02,6.817092001438140869e-02,9.391188621520996094e-02,4.575360566377639771e-02,1.273574531078338623e-01,7.739091664552688599e-02,4.214240610599517822e-02,3.960774093866348267e-02,7.440479844808578491e-02,6.617137789726257324e-02
1.182252615690231323e-01,1.804993599653244019e-01,1.434533745050430298e-01,8.927267044782638550e-02,3.261636570096015930e-02,3.956355899572372437e-02,2.360979616641998291e-01,5.560597404837608337e-02,1.773728802800178528e-02,5.685790628194808960e-02,2.177860438823699951e-01,9.922116994857788086e-03
1.243156045675277710e-01,1.708461195230484009e-01,1.612933874130249023e-01,8.021203428506851196e-02,3.465416654944419861e-02,3.932778909802436829e-02,2.164964973926544189e-01,6.384557485580444336e-02,1.854430325329303741e-02,5.808446556329727173e-02,2.196504771709442139e-01,9.106383658945560455e-03
9.780967235565185547e-02,1.774993091821670532e-01,6.631439924240112305e-02,6.584867089986801147e-02,7.459942996501922607e-02,4.213548824191093445e-02,1.500420570373535156e-01,6.161338463425636292e-02,3.023743256926536560e-02,4.206539317965507507e-02,9.368869662284851074e-02,5.710323527455329895e-02
9.635706990957260132e-02,1.170445829629898071e-01,5.696803703904151917e-02,8.465725928544998169e-02,9.246238321065902710e-02,4.181577637791633606e-02,1.360504329204559326e-01,8.923499286174774170e-02,3.936050087213516235e-02,4.331002011895179749e-02,1.192987337708473206e-01,3.091398067772388458e-02
1.265862733125686646e-01,1.310330629348754883e-01,6.442034989595413208e-02,5.494041740894317627e-02,6.549180299043655396e-02,4.310762137174606323e-02,1.087962612509727478e-01,6.819348782300949097e-02,4.033954069018363953e-02,6.080984324216842651e-02,9.444670379161834717e-02,4.664748907089233398e-02
9.202239662408828735e-02,1.945165991783142090e-01,9.348872303962707520e-02,7.899110019207000732e-02,5.326217785477638245e-02,3.904112800955772400e-02,2.046035081148147583e-01,5.079878494143486023e-02,2.125747315585613251e-02,4.280431568622589111e-02,1.458021998405456543e-01,2.650720998644828796e-02
1.510426253080368042e-01,6.624981015920639038e-02,1.110600978136062622e-01,3.490202501416206360e-02,7.762168347835540771e-02,4.056872799992561340e-02,5.667354166507720947e-02,1.301815509796142578e-01,5.508060008287429810e-02,7.654958963394165039e-02,6.379312276840209961e-02,3.000081516802310944e-02
1.070589050650596619e-01,1.685192137956619263e-01,8.527524024248123169e-02,6.443887948989868164e-02,5.614463612437248230e-02,5.239564925432205200e-02,1.460573077201843262e-01,7.595647126436233521e-02,2.767247147858142853e-02,5.534010007977485657e-02,1.287584304809570312e-01,2.669454179704189301e-02
1.264588683843612671e-01,1.079458072781562805e-01,9.371764212846755981e-02,4.779175296425819397e-02,5.402171611785888672e-02,5.343556776642799377e-02,8.939888328313827515e-02,1.149361655116081238e-01,4.376498609781265259e-02,7.003108412027359009e-02,8.425851911306381226e-02,3.138265386223793030e-02
1.019293963909149170e-01,2.045863270759582520e-01,9.815677255392074585e-02,8.571484684944152832e-02,4.171445965766906738e-02,3.827358037233352661e-02,2.207862883806228638e-01,5.482079088687896729e-02,1.789203286170959473e-02,4.624230414628982544e-02,1.974135190248489380e-01,1.476148422807455063e-02
1.066220551729202271e-01,1.822162568569183350e-01,1.445680856704711914e-01,8.309306204319000244e-02,3.424767777323722839e-02,3.543212264776229858e-02,2.300780713558197021e-01,5.871310457587242126e-02,1.683956012129783630e-02,5.178865045309066772e-02,2.050825953483581543e-01,1.110972091555595398e-02
9.720992296934127808e-02,1.384944319725036621e-01,6.741753965616226196e-02,8.956226706504821777e-02,6.099754571914672852e-02,2.894060127437114716e-02,1.480534225702285767e-01,9.065595269203186035e-02,1.833463646471500397e-02,4.340692237019538879e-02,1.811053156852722168e-01,8.260094560682773590e-03
1.314818561077117920e-01,1.293618381023406982e-01,2.103780657052993774e-01,7.090687006711959839e-02,3.236707672476768494e-02,4.784739017486572266e-02,1.796473860740661621e-01,9.215719252824783325e-02,2.885900437831878662e-02,6.821551918983459473e-02,2.059578448534011841e-01,1.106145791709423065e-02
