1.226469948887825012e-01,1.980685293674468994e-01,9.271537512540817261e-02,1.690972298383712769e-01,1.531157791614532471e-01,1.268040984869003296e-01,1.035913527011871338e-01,1.202661767601966858e-01,1.860117614269256592e-01,1.658620536327362061e-01,1.277329921722412109e-01,6.874519586563110352e-02
1.496541053056716919e-01,1.694834381341934204e-01,3.010498881340026855e-01,6.813228875398635864e-02,8.509927242994308472e-02,1.203779503703117371e-01,2.185869961977005005e-01,9.078333526849746704e-02,7.879286259412765503e-02,1.202999204397201538e-01,1.329504102468490601e-01,7.670721411705017090e-02
7.702525705099105835e-02,1.601584404706954956e-01,1.432763338088989258e-01,1.134473308920860291e-01,9.740142524242401123e-02,6.693483144044876099e-02,2.080195248126983643e-01,6.683818250894546509e-02,5.519222468137741089e-02,8.545751869678497314e-02,1.449031978845596313e-01,7.941447198390960693e-02
1.508610397577285767e-01,1.607772409915924072e-01,1.260430067777633667e-01,3.046286404132843018e-01,1.015166342258453369e-01,1.414863318204879761e-01,2.840310633182525635e-01,1.486005336046218872e-01,7.174789160490036011e-02,9.535742551088333130e-02,1.689563542604446411e-01,4.717461764812469482e-02
1.620161682367324829e-01,1.445600092411041260e-01,1.050018966197967529e-01,1.449635177850723267e-01,8.298616111278533936e-02,1.382116377353668213e-01,2.495049834251403809e-01,8.486536145210266113e-02,5.992354452610015869e-02,7.081577926874160767e-02,1.489536166191101074e-01,6.371936202049255371e-02
1.628206670284271240e-01,1.026905626058578491e-01,1.606960743665695190e-01,1.437961012125015259e-01,1.475176066160202026e-01,7.659996300935745239e-02,1.940708160400390625e-01,1.235192567110061646e-01,4.576444253325462341e-02,7.641021162271499634e-02,1.674286425113677979e-01,9.172776341438293457e-02
1.992488801479339600e-01,1.196816414594650269e-01,3.228394985198974609e-01,8.225876837968826294e-02,7.102312892675399780e-02,6.976547837257385254e-02,1.283196359872817993e-01,1.289155930280685425e-01,9.926493465900421143e-02,1.092598438262939453e-01,1.126665621995925903e-01,5.741507560014724731e-02
1.320088505744934082e-01,1.451862901449203491e-01,1.023963093757629395e-01,1.843860447406768799e-01,1.717625111341476440e-01,7.124905288219451904e-02,2.067650407552719116e-01,2.037873119115829468e-01,8.786910027265548706e-02,8.827624469995498657e-02,1.659825891256332397e-01,9.120085835456848145e-02
1.035122126340866089e-01,1.193108409643173218e-01,1.985051333904266357e-01,1.192315444350242615e-01,1.011279299855232239e-01,6.631510704755783081e-02,1.700088083744049072e-01,1.097739934921264648e-01,1.044679582118988037e-01,9.630611538887023926e-02,1.207120418548583984e-01,8.208059519529342651e-02
1.627584695816040039e-01,1.638030856847763062e-01,2.901097536087036133e-01,1.560460031032562256e-01,1.527585834264755249e-01,1.194664612412452698e-01,1.187919676303863525e-01,2.171083986759185791e-01,8.298553526401519775e-02,1.796502172946929932e-01,1.028371304273605347e-01,8.398222923278808594e-02
2.052388638257980347e-01,1.446173936128616333e-01,3.703361451625823975e-01,1.022023931145668030e-01,1.161796674132347107e-01,1.109870001673698425e-01,9.312217682600021362e-02,2.076095640659332275e-01,9.270877391099929810e-02,1.451211273670196533e-01,1.087398082017898560e-01,5.831354483962059021e-02
2.372857183218002319e-01,2.420260459184646606e-01,1.247782483696937561e-01,2.048190385103225708e-01,1.300469487905502319e-01,1.073930189013481140e-01,2.093666046857833862e-01,1.976447254419326782e-01,6.216950714588165283e-02,1.013370528817176819e-01,2.431472688913345337e-01,7.062207162380218506e-02
7.943373918533325195e-02,1.504534929990768433e-01,1.360756158828735352e-01,8.158281445503234863e-02,9.505014866590499878e-02,9.350319951772689819e-02,9.606158733367919922e-02,8.930719643831253052e-02,6.888329237699508667e-02,8.856165409088134766e-02,1.045365855097770691e-01,5.918568745255470276e-02
6.806580722332000732e-02,8.525106310844421387e-02,6.416180729866027832e-02,2.269824892282485962e-01,1.693508774042129517e-01,6.672372668981552124e-02,1.274393200874328613e-01,1.147633269429206848e-01,1.220710575580596924e-01,1.069961935281753540e-01,1.233819425106048584e-01,6.646838784217834473e-02
6.835288554430007935e-02,2.647619843482971191e-01,9.331950545310974121e-02,1.686822026968002319e-01,1.057064533233642578e-01,1.181958913803100586e-01,1.458638161420822144e-01,7.393556833267211914e-02,1.133350133895874023e-01,1.244312450289726257e-01,1.440824121236801147e-01,1.473717838525772095e-01
8.646822720766067505e-02,1.584783345460891724e-01,5.966010689735412598e-02,1.471859067678451538e-01,9.370820969343185425e-02,8.628820627927780151e-02,2.089743465185165405e-01,9.854022413492202759e-02,7.746705412864685059e-02,6.803588569164276123e-02,1.367028504610061646e-01,9.290075302124023438e-02
6.076966598629951477e-02,1.545617133378982544e-01,9.755934774875640869e-02,1.602287888526916504e-01,1.062422320246696472e-01,9.929723292589187622e-02,8.195974677801132202e-02,8.609215915203094482e-02,1.602513492107391357e-01,9.689003974199295044e-02,1.095911636948585510e-01,1.623461544513702393e-01
6.783075630664825439e-02,1.608749628067016602e-01,4.908949136734008789e-02,1.574235558509826660e-01,1.167688667774200439e-01,8.685992658138275146e-02,1.222506090998649597e-01,1.210335120558738708e-01,1.248740926384925842e-01,7.395458966493606567e-02,1.582507491111755371e-01,1.017662957310676575e-01
1.220966279506683350e-01,1.645467728376388550e-01,3.763970434665679932e-01,1.038006469607353210e-01,1.344304084777832031e-01,1.045467630028724670e-01,1.638662964105606079e-01,2.487382292747497559e-01,9.429224580526351929e-02,2.258832156658172607e-01,1.292766034603118896e-01,9.787984192371368408e-02
1.505963802337646484e-01,2.175978720188140869e-01,3.085622191429138184e-01,1.588665843009948730e-01,7.138894498348236084e-02,1.023790910840034485e-01,1.460083872079849243e-01,1.447144150733947754e-01,1.914731115102767944e-01,1.619539260864257812e-01,1.502520591020584106e-01,1.088562458753585815e-01
2.731559276580810547e-01,2.918490469455718994e-01,1.160766407847404480e-01,1.973690539598464966e-01,1.771033704280853271e-01,8.388672769069671631e-02,2.205200642347335815e-01,1.686894744634628296e-01,6.543026864528656006e-02,8.952158689498901367e-02,2.716127932071685791e-01,6.758652627468109131e-02
1.880072057247161865e-01,1.330327093601226807e-01,3.940430581569671631e-01,7.499716430902481079e-02,7.677174359560012817e-02,1.444708406925201416e-01,1.508652120828628540e-01,1.733489036560058594e-01,6.011034920811653137e-02,1.411183327436447144e-01,1.662783175706863403e-01,7.259359210729598999e-02
9.356137365102767944e-02,1.511831432580947876e-01,1.256880313158035278e-01,7.671704888343811035e-02,7.690970599651336670e-02,1.110263913869857788e-01,1.568506211042404175e-01,7.547862827777862549e-02,1.318020671606063843e-01,1.236453354358673096e-01,1.161013022065162659e-01,1.548090875148773193e-01
1.356660127639770508e-01,9.495957940816879272e-02,1.064161360263824463e-01,1.180462986230850220e-01,7.960594445466995239e-02,1.539294272661209106e-01,2.589142620563507080e-01,8.738804608583450317e-02,8.664557337760925293e-02,1.171623915433883667e-01,1.893799453973770142e-01,1.045137792825698853e-01
1.098103076219558716e-01,1.724167615175247192e-01,7.097835093736648560e-02,1.597092002630233765e-01,9.426334500312805176e-02,5.919500067830085754e-02,1.288967728614807129e-01,1.038650944828987122e-01,5.219138041138648987e-02,6.461727619171142578e-02,1.762604415416717529e-01,4.630662128329277039e-02
2.101320177316665649e-01,2.157382220029830933e-01,7.380013912916183472e-02,1.943926662206649780e-01,9.020655602216720581e-02,6.026046723127365112e-02,1.085889413952827454e-01,2.077685296535491943e-01,1.544869840145111084e-01,1.619257479906082153e-01,1.875385642051696777e-01,1.001147255301475525e-01
1.434176266193389893e-01,1.477539986371994019e-01,1.158645227551460266e-01,8.149123191833496094e-02,7.516939193010330200e-02,5.748493224382400513e-02,1.240795850753784180e-01,1.138806343078613281e-01,4.777890443801879883e-02,8.520062267780303955e-02,1.345923990011215210e-01,4.217441752552986145e-02
9.458280354738235474e-02,1.555308550596237183e-01,8.272109925746917725e-02,1.885581612586975098e-01,1.934660077095031738e-01,7.712759077548980713e-02,2.271895706653594971e-01,8.610887080430984497e-02,4.381823539733886719e-02,5.736796930432319641e-02,2.011954933404922485e-01,7.716288417577743530e-02
4.626980423927307129e-02,1.608695983886718750e-01,1.194930076599121094e-01,9.559686481952667236e-02,7.847312837839126587e-02,1.122009754180908203e-01,8.651954680681228638e-02,7.778039574623107910e-02,2.149942368268966675e-01,7.928954809904098511e-02,1.342878043651580811e-01,1.783150136470794678e-01
1.433420479297637939e-01,2.313352823257446289e-01,1.088481619954109192e-01,1.162519678473472595e-01,1.134792938828468323e-01,8.667350560426712036e-02,1.994725018739700317e-01,7.963088899850845337e-02,6.145232543349266052e-02,9.157165139913558960e-02,1.739598810672760010e-01,5.883386731147766113e-02
1.077481731772422791e-01,1.145488470792770386e-01,9.475734829902648926e-02,1.728268116712570190e-01,9.524282813072204590e-02,7.506735622882843018e-02,2.630483210086822510e-01,1.391098350286483765e-01,9.497073292732238770e-02,6.597822904586791992e-02,1.534341424703598022e-01,6.676173955202102661e-02
2.096119076013565063e-01,1.428586840629577637e-01,1.232266798615455627e-01,9.255819767713546753e-02,8.923080563545227051e-02,8.721382170915603638e-02,1.343169510364532471e-01,1.363401561975479126e-01,8.993601799011230469e-02,1.191273406147956848e-01,1.407733112573623657e-01,6.216230988502502441e-02
1.057762131094932556e-01,1.131684780120849609e-01,8.663716167211532593e-02,1.687119603157043457e-01,7.903291285037994385e-02,7.638539373874664307e-02,3.221014142036437988e-01,9.892698377370834351e-02,6.964287161827087402e-02,9.817980229854583740e-02,1.659496575593948364e-01,9.416789561510086060e-02
2.017519921064376831e-01,1.164287328720092773e-01,1.532947570085525513e-01,1.422651410102844238e-01,1.042852625250816345e-01,9.800106287002563477e-02,2.332894951105117798e-01,3.241094648838043213e-01,6.276454776525497437e-02,9.467837959527969360e-02,9.510083496570587158e-02,4.012935236096382141e-02
1.003648489713668823e-01,2.003342360258102417e-01,1.056391522288322449e-01,2.475935518741607666e-01,1.520040333271026611e-01,5.391659215092658997e-02,1.964805275201797485e-01,2.591660320758819580e-01,8.755021542310714722e-02,8.540999889373779297e-02,1.840371936559677124e-01,8.824032545089721680e-02
1.335408687591552734e-01,2.166554480791091919e-01,6.618670374155044556e-02,2.355463355779647827e-01,1.542107611894607544e-01,1.006022468209266663e-01,1.551964730024337769e-01,1.545211821794509888e-01,8.781763166189193726e-02,1.210927069187164307e-01,1.505858153104782104e-01,9.560799598693847656e-02
2.210176885128021240e-01,1.034002676606178284e-01,2.146265357732772827e-01,9.502139687538146973e-02,8.024576306343078613e-02,9.979920089244842529e-02,1.436955630779266357e-01,1.379766166210174561e-01,8.231002837419509888e-02,9.467698633670806885e-02,1.553370356559753418e-01,9.669914841651916504e-02
1.187519729137420654e-01,1.619474738836288452e-01,2.743566334247589111e-01,9.766595065593719482e-02,5.271088704466819763e-02,9.453215450048446655e-02,1.595064103603363037e-01,6.786015629768371582e-02,7.652306556701660156e-02,6.897149980068206787e-02,9.905198216438293457e-02,7.556466758251190186e-02
7.367037981748580933e-02,1.558581888675689697e-01,7.565216720104217529e-02,1.702356040477752686e-01,9.892203658819198608e-02,1.283486634492874146e-01,2.518039345741271973e-01,9.351865947246551514e-02,9.593983739614486694e-02,8.862319588661193848e-02,2.012145817279815674e-01,5.935996025800704956e-02
1.238462701439857483e-01,1.080065965652465820e-01,1.112058311700820923e-01,1.095259040594100952e-01,6.285153329372406006e-02,9.293238073587417603e-02,1.041306257247924805e-01,8.568740636110305786e-02,1.675731539726257324e-01,1.975826323032379150e-01,1.100248992443084717e-01,1.318902373313903809e-01
1.876583397388458252e-01,1.559722274541854858e-01,4.898574948310852051e-01,1.001930907368659973e-01,7.749547809362411499e-02,1.735976636409759521e-01,1.839643865823745728e-01,9.083519130945205688e-02,5.230112746357917786e-02,1.410970091819763184e-01,1.548388600349426270e-01,1.362461745738983154e-01
1.189178824424743652e-01,1.498696804046630859e-01,9.193664044141769409e-02,1.450011581182479858e-01,9.959716349840164185e-02,1.308425813913345337e-01,2.379755079746246338e-01,9.346456825733184814e-02,6.152541935443878174e-02,9.819409251213073730e-02,2.119998335838317871e-01,6.381037086248397827e-02
9.630046039819717407e-02,1.165126115083694458e-01,8.350642025470733643e-02,1.238114461302757263e-01,1.004608422517776489e-01,5.290286242961883545e-02,1.608349233865737915e-01,2.246548086404800415e-01,9.226121008396148682e-02,9.324192255735397339e-02,1.362852007150650024e-01,6.094839796423912048e-02
1.010498479008674622e-01,1.150814443826675415e-01,2.000677585601806641e-01,8.010023832321166992e-02,9.763779491186141968e-02,1.271129101514816284e-01,1.680157482624053955e-01,1.012124121189117432e-01,1.546122282743453979e-01,1.237330511212348938e-01,1.059358492493629456e-01,6.090396270155906677e-02
2.320028245449066162e-01,2.167054265737533569e-01,1.544128805398941040e-01,6.376198679208755493e-02,6.605492532253265381e-02,9.221974760293960571e-02,2.936713099479675293e-01,1.398588120937347412e-01,1.083095967769622803e-01,1.712344735860824585e-01,2.105556726455688477e-01,1.265914738178253174e-01
2.157278656959533691e-01,2.080394476652145386e-01,2.431223839521408081e-01,1.211378499865531921e-01,8.229715377092361450e-02,1.251848042011260986e-01,1.435297429561614990e-01,1.716528832912445068e-01,1.327313035726547241e-01,1.774652302265167236e-01,1.543082445859909058e-01,1.484576314687728882e-01
7.080369442701339722e-02,1.616219878196716309e-01,1.809896975755691528e-01,1.003718674182891846e-01,5.979588627815246582e-02,8.452066034078598022e-02,8.396671712398529053e-02,1.385783106088638306e-01,9.970247000455856323e-02,1.725917160511016846e-01,7.096219807863235474e-02,1.125111505389213562e-01
1.079143732786178589e-01,2.070046812295913696e-01,9.447465091943740845e-02,1.039117723703384399e-01,1.100965440273284912e-01,6.814934313297271729e-02,1.874491125345230103e-01,1.729738712310791016e-01,9.333127737045288086e-02,1.040027588605880737e-01,1.411547213792800903e-01,5.950197950005531311e-02
1.146730408072471619e-01,2.414007335901260376e-01,7.398285716772079468e-02,1.883460134267807007e-01,1.398122906684875488e-01,7.271724194288253784e-02,1.221828162670135498e-01,1.395860463380813599e-01,5.995754152536392212e-02,7.450246810913085938e-02,1.803531944751739502e-01,6.368912756443023682e-02
1.189163029193878174e-01,7.228486239910125732e-02,1.200485154986381531e-01,1.163440644741058350e-01,8.264312148094177246e-02,8.178155124187469482e-02,2.089959830045700073e-01,1.180889233946800232e-01,5.922714620828628540e-02,6.875585019588470459e-02,1.094104051589965820e-01,8.392022550106048584e-02
1.487554907798767090e-01,2.450997382402420044e-01,1.177050620317459106e-01,1.690769493579864502e-01,1.320842355489730835e-01,6.834974139928817749e-02,1.903519481420516968e-01,1.411783844232559204e-01,5.423280969262123108e-02,1.105475351214408875e-01,1.921336054801940918e-01,5.573650076985359192e-02
1.917994320392608643e-01,2.241742163896560669e-01,9.550281614065170288e-02,2.062696367502212524e-01,1.358568072319030762e-01,5.263331159949302673e-02,2.890407145023345947e-01,1.813082993030548096e-01,5.994953587651252747e-02,7.561556249856948853e-02,1.426914483308792114e-01,5.347986519336700439e-02
5.262220650911331177e-02,1.775933653116226196e-01,1.382489502429962158e-01,1.521275341510772705e-01,1.621896624565124512e-01,7.255575805902481079e-02,1.153795942664146423e-01,1.336073875427246094e-01,1.509726047515869141e-01,6.582962721586227417e-02,1.908511519432067871e-01,1.467200070619583130e-01
