7.812041044235229492e-02,1.371145397424697876e-01,4.590705409646034241e-02,1.671549081802368164e-01,1.527317315340042114e-01,7.824400812387466431e-02,5.872242152690887451e-02,1.321372240781784058e-01,1.484993398189544678e-01,1.432146281003952026e-01,1.119832769036293030e-01,5.400901287794113159e-02
1.893235296010971069e-01,1.038670316338539124e-01,4.420842230319976807e-01,4.564963653683662415e-02,5.434944853186607361e-02,1.051744669675827026e-01,1.337202489376068115e-01,9.293808788061141968e-02,5.148765072226524353e-02,1.042554005980491638e-01,1.399028897285461426e-01,6.424870342016220093e-02
4.906383529305458069e-02,1.429518014192581177e-01,1.526235342025756836e-01,8.881475776433944702e-02,8.645435422658920288e-02,5.192001163959503174e-02,1.396556347608566284e-01,5.892009288072586060e-02,3.767678141593933105e-02,7.794754207134246826e-02,1.606612950563430786e-01,4.643872380256652832e-02
9.971147775650024414e-02,1.668482720851898193e-01,9.805258363485336304e-02,3.073112070560455322e-01,5.681861937046051025e-02,1.249006018042564392e-01,2.458333224058151245e-01,1.637382060289382935e-01,3.722064569592475891e-02,1.042862161993980408e-01,1.767755895853042603e-01,2.347757481038570404e-02
1.372482329607009888e-01,1.211643889546394348e-01,8.818486332893371582e-02,1.183998659253120422e-01,7.122378051280975342e-02,1.060137525200843811e-01,1.890447437763214111e-01,1.055848821997642517e-01,3.120102919638156891e-02,7.611408084630966187e-02,1.834087520837783813e-01,4.087826982140541077e-02
1.224521100521087646e-01,6.670181453227996826e-02,2.049979120492935181e-01,1.306405961513519287e-01,1.515238583087921143e-01,5.586706474423408508e-02,1.501352339982986450e-01,1.248687878251075745e-01,2.813744917511940002e-02,6.853755563497543335e-02,1.869275718927383423e-01,6.582295149564743042e-02
1.886784881353378296e-01,6.550379097461700439e-02,4.432547688484191895e-01,6.220227107405662537e-02,5.666526034474372864e-02,6.297104805707931519e-02,8.466924726963043213e-02,1.107072234153747559e-01,8.986821025609970093e-02,1.272202879190444946e-01,8.653458207845687866e-02,5.362804606556892395e-02
8.676510304212570190e-02,1.150559261441230774e-01,6.834298372268676758e-02,1.733141839504241943e-01,1.952927857637405396e-01,5.393644049763679504e-02,1.282569617033004761e-01,1.974496096372604370e-01,6.997643411159515381e-02,8.124409615993499756e-02,1.799617111682891846e-01,7.478251308202743530e-02
7.407478988170623779e-02,6.105386093258857727e-02,2.511456012725830078e-01,8.761207014322280884e-02,7.905890792608261108e-02,5.164153128862380981e-02,1.259519159793853760e-01,1.060150638222694397e-01,7.755818963050842285e-02,8.823215961456298828e-02,9.352712333202362061e-02,6.257730722427368164e-02
1.822362691164016724e-01,8.649626374244689941e-02,4.404355585575103760e-01,1.082323268055915833e-01,1.314025074243545532e-01,1.064766198396682739e-01,6.114634871482849121e-02,2.209270745515823364e-01,6.581886112689971924e-02,1.603580564260482788e-01,9.566619247198104858e-02,6.382096558809280396e-02
2.484070360660552979e-01,9.962415695190429688e-02,5.713340640068054199e-01,7.470738887786865234e-02,9.037879109382629395e-02,7.853458076715469360e-02,5.308826640248298645e-02,2.131434381008148193e-01,8.219221979379653931e-02,1.574953794479370117e-01,1.096007004380226135e-01,5.093983933329582214e-02
2.149346917867660522e-01,2.478671073913574219e-01,1.009777486324310303e-01,2.107155472040176392e-01,1.227336153388023376e-01,9.384651482105255127e-02,1.899296045303344727e-01,2.266293466091156006e-01,4.060174152255058289e-02,9.620063751935958862e-02,2.680422961711883545e-01,5.128539726138114929e-02
7.610122114419937134e-02,1.052509471774101257e-01,1.611051857471466064e-01,6.907298415899276733e-02,6.933294981718063354e-02,6.509746611118316650e-02,5.560825765132904053e-02,8.526713401079177856e-02,4.937213286757469177e-02,8.731090277433395386e-02,1.135211959481239319e-01,3.942923247814178467e-02
4.610775038599967957e-02,5.953922495245933533e-02,4.386948049068450928e-02,2.934522032737731934e-01,2.286638468503952026e-01,4.735096171498298645e-02,8.619815111160278320e-02,1.187149360775947571e-01,9.976761788129806519e-02,8.552920073270797729e-02,1.217232123017311096e-01,5.138503015041351318e-02
5.083594843745231628e-02,2.379042655229568481e-01,5.202163010835647583e-02,1.120843589305877686e-01,7.538408041000366211e-02,1.019753813743591309e-01,1.212738156318664551e-01,7.058813422918319702e-02,6.706441193819046021e-02,1.064591035246849060e-01,1.488865762948989868e-01,1.020967736840248108e-01
6.206109747290611267e-02,1.455484330654144287e-01,4.368554055690765381e-02,1.615492999553680420e-01,7.975250482559204102e-02,6.120132282376289368e-02,1.570146530866622925e-01,1.231516525149345398e-01,5.388699844479560852e-02,5.919410660862922668e-02,1.622532457113265991e-01,6.605137884616851807e-02
5.730542168021202087e-02,8.237582445144653320e-02,8.860341459512710571e-02,1.203055307269096375e-01,9.857949614524841309e-02,9.054539352655410767e-02,5.162678286433219910e-02,7.456130534410476685e-02,1.395852416753768921e-01,7.380279898643493652e-02,8.125449717044830322e-02,2.570160925388336182e-01
4.247117415070533752e-02,1.486017554998397827e-01,2.866290323436260223e-02,1.698212027549743652e-01,1.295206844806671143e-01,6.777743995189666748e-02,1.101632490754127502e-01,1.206304952502250671e-01,7.890427857637405396e-02,5.281456932425498962e-02,2.075267434120178223e-01,9.530334174633026123e-02
1.228332072496414185e-01,9.534130245447158813e-02,5.950276255607604980e-01,7.909363508224487305e-02,1.012942120432853699e-01,7.602483779191970825e-02,9.719587117433547974e-02,2.092691659927368164e-01,5.778093263506889343e-02,1.869755238294601440e-01,1.139571964740753174e-01,7.717277854681015015e-02
1.553346514701843262e-01,1.061211302876472473e-01,3.202040493488311768e-01,9.895575046539306641e-02,4.423459991812705994e-02,7.491825520992279053e-02,7.035160809755325317e-02,1.201749667525291443e-01,1.697867810726165771e-01,1.693111360073089600e-01,1.078092232346534729e-01,9.503646194934844971e-02
2.156510800123214722e-01,3.106577694416046143e-01,7.717544585466384888e-02,2.316634058952331543e-01,1.569089889526367188e-01,6.759518384933471680e-02,2.033961564302444458e-01,1.905210316181182861e-01,4.225172102451324463e-02,8.334525674581527710e-02,3.055124878883361816e-01,4.026717692613601685e-02
1.912588179111480713e-01,7.856540381908416748e-02,5.433816909790039062e-01,5.774234235286712646e-02,5.411821976304054260e-02,1.123036220669746399e-01,1.005368977785110474e-01,1.600398421287536621e-01,4.669809713959693909e-02,1.587352305650711060e-01,1.432193517684936523e-01,5.133473500609397888e-02
7.559525221586227417e-02,8.440238982439041138e-02,9.240307658910751343e-02,5.600885674357414246e-02,6.831160932779312134e-02,7.331275939941406250e-02,9.742741286754608154e-02,6.771855801343917847e-02,1.156426519155502319e-01,9.815324842929840088e-02,1.002769842743873596e-01,1.346291899681091309e-01
1.048352196812629700e-01,7.440439611673355103e-02,1.081481054425239563e-01,1.006281748414039612e-01,6.133712083101272583e-02,1.440376341342926025e-01,2.726638913154602051e-01,8.750542998313903809e-02,5.660219117999076843e-02,1.141760274767875671e-01,2.225321829319000244e-01,6.968354433774948120e-02
9.155435860157012939e-02,1.827553063631057739e-01,4.052765667438507080e-02,2.189081162214279175e-01,1.054026558995246887e-01,4.004061594605445862e-02,9.244766086339950562e-02,1.137988418340682983e-01,3.519599512219429016e-02,5.407553538680076599e-02,2.125813961029052734e-01,2.771429531276226044e-02
2.567076981067657471e-01,1.271861791610717773e-01,8.043199777603149414e-02,1.281608790159225464e-01,7.236845046281814575e-02,4.606531187891960144e-02,5.226837843656539917e-02,1.929337978363037109e-01,1.498282551765441895e-01,1.689989715814590454e-01,1.627336591482162476e-01,8.127481490373611450e-02
1.401242762804031372e-01,1.242716237902641296e-01,8.837559819221496582e-02,8.500222116708755493e-02,7.425568997859954834e-02,4.410367459058761597e-02,7.737568765878677368e-02,1.297230571508407593e-01,3.086551092565059662e-02,9.033299237489700317e-02,1.485518962144851685e-01,3.273690491914749146e-02
8.885854482650756836e-02,1.722734570503234863e-01,5.909030511975288391e-02,2.045054286718368530e-01,2.518286705017089844e-01,6.040280312299728394e-02,1.969004124402999878e-01,1.042498350143432617e-01,2.977712266147136688e-02,4.643069207668304443e-02,2.604626417160034180e-01,5.630707368254661560e-02
3.444032371044158936e-02,8.739250898361206055e-02,8.100742846727371216e-02,7.628384232521057129e-02,8.209083229303359985e-02,7.898636162281036377e-02,5.230626836419105530e-02,6.877632439136505127e-02,1.666895896196365356e-01,4.832506179809570312e-02,1.131780818104743958e-01,1.955055594444274902e-01
1.368872374296188354e-01,2.407061904668807983e-01,8.522600680589675903e-02,1.067513898015022278e-01,8.970905840396881104e-02,7.822209596633911133e-02,1.460788100957870483e-01,6.827034801244735718e-02,5.023243650794029236e-02,8.790749311447143555e-02,1.998477429151535034e-01,4.557083174586296082e-02
6.471447646617889404e-02,1.317326128482818604e-01,6.377641111612319946e-02,1.931299716234207153e-01,9.316128492355346680e-02,5.565663427114486694e-02,2.194093614816665649e-01,1.410452723503112793e-01,5.269209668040275574e-02,5.386190488934516907e-02,1.567911207675933838e-01,4.822554439306259155e-02
2.824910581111907959e-01,7.964776456356048584e-02,1.477333456277847290e-01,7.068847864866256714e-02,6.103398650884628296e-02,6.904371827840805054e-02,7.647340744733810425e-02,1.539812684059143066e-01,8.043458312749862671e-02,1.212083920836448669e-01,1.485822051763534546e-01,4.826669394969940186e-02
8.612450212240219116e-02,1.068187728524208069e-01,7.035578787326812744e-02,1.464010477066040039e-01,6.479049474000930786e-02,5.741196870803833008e-02,3.556292951107025146e-01,8.175584673881530762e-02,3.794648125767707825e-02,6.565653532743453979e-02,1.903830766677856445e-01,6.394558399915695190e-02
1.622589230537414551e-01,7.223867624998092651e-02,2.046149075031280518e-01,1.049648299813270569e-01,6.078729778528213501e-02,8.843877166509628296e-02,1.461558640003204346e-01,3.746761381626129150e-01,4.056002199649810791e-02,1.055415421724319458e-01,8.508504927158355713e-02,2.545360289514064789e-02
7.527693361043930054e-02,1.664693504571914673e-01,6.633038818836212158e-02,2.614459693431854248e-01,1.537495702505111694e-01,4.251041263341903687e-02,1.544231623411178589e-01,2.826234698295593262e-01,6.180346384644508362e-02,8.530990779399871826e-02,2.335306107997894287e-01,8.002193272113800049e-02
1.230693832039833069e-01,2.153689563274383545e-01,3.967319801449775696e-02,3.136422634124755859e-01,1.671784967184066772e-01,7.058658450841903687e-02,9.787186235189437866e-02,1.811171025037765503e-01,6.070388108491897583e-02,8.486255258321762085e-02,1.550355553627014160e-01,6.401800364255905151e-02
1.941771805286407471e-01,5.988289788365364075e-02,2.278483808040618896e-01,6.083274632692337036e-02,5.689269304275512695e-02,7.960895448923110962e-02,9.374095499515533447e-02,1.342803537845611572e-01,6.223884969949722290e-02,9.754553437232971191e-02,1.275012046098709106e-01,7.927057892084121704e-02
1.097721084952354431e-01,1.319487094879150391e-01,3.661298453807830811e-01,7.407940179109573364e-02,3.393205255270004272e-02,7.230115681886672974e-02,1.100074425339698792e-01,7.424720376729965210e-02,4.807386547327041626e-02,6.632271409034729004e-02,1.111462339758872986e-01,5.189321190118789673e-02
5.938134714961051941e-02,1.264374852180480957e-01,6.490934640169143677e-02,1.477930396795272827e-01,9.168580174446105957e-02,1.101604029536247253e-01,2.373284101486206055e-01,1.140311211347579956e-01,5.558833107352256775e-02,8.939358592033386230e-02,2.625613212585449219e-01,3.937779739499092102e-02
1.087224557995796204e-01,7.360287010669708252e-02,1.086973026394844055e-01,6.107923015952110291e-02,5.590136349201202393e-02,8.785484731197357178e-02,5.707557871937751770e-02,8.421979844570159912e-02,1.823932230472564697e-01,2.273763120174407959e-01,8.087899535894393921e-02,1.244356855750083923e-01
1.943707913160324097e-01,1.054984703660011292e-01,6.468642950057983398e-01,8.940171450376510620e-02,5.369949713349342346e-02,1.397869139909744263e-01,1.332015842199325562e-01,9.696769714355468750e-02,4.101675003767013550e-02,1.369771510362625122e-01,1.400061100721359253e-01,1.173160895705223083e-01
9.901003539562225342e-02,1.428219377994537354e-01,7.506837695837020874e-02,1.335213631391525269e-01,6.797306984663009644e-02,9.377722442150115967e-02,1.768477410078048706e-01,1.138454005122184753e-01,2.962086722254753113e-02,8.606377243995666504e-02,2.666212618350982666e-01,4.051107540726661682e-02
6.297048181295394897e-02,7.567220926284790039e-02,7.663913071155548096e-02,1.281168162822723389e-01,8.332558721303939819e-02,4.470667988061904907e-02,1.195882931351661682e-01,2.342337518930435181e-01,6.015301123261451721e-02,9.708235412836074829e-02,1.366699188947677612e-01,3.550372645258903503e-02
7.973600924015045166e-02,6.818675994873046875e-02,2.067917287349700928e-01,6.225682422518730164e-02,8.624417334794998169e-02,9.712108224630355835e-02,1.426230520009994507e-01,9.599298238754272461e-02,1.152407452464103699e-01,1.128631383180618286e-01,8.678601682186126709e-02,5.535769835114479065e-02
3.700354397296905518e-01,1.638051718473434448e-01,1.468810439109802246e-01,5.401847884058952332e-02,4.566702619194984436e-02,6.546866893768310547e-02,2.003556638956069946e-01,1.404685974121093750e-01,9.543138742446899414e-02,1.643290668725967407e-01,1.988125443458557129e-01,9.942228347063064575e-02
2.319628000259399414e-01,9.957257658243179321e-02,4.277365207672119141e-01,8.020305633544921875e-02,5.515482649207115173e-02,8.868850022554397583e-02,7.862415909767150879e-02,1.503308266401290894e-01,8.560725301504135132e-02,1.296347528696060181e-01,1.220277026295661926e-01,1.220112591981887817e-01
4.771913960576057434e-02,1.126396954059600830e-01,1.499024033546447754e-01,8.480342477560043335e-02,4.255913197994232178e-02,6.877607852220535278e-02,5.366165563464164734e-02,1.317294389009475708e-01,9.820667654275894165e-02,1.711026877164840698e-01,5.639916658401489258e-02,9.842860698699951172e-02
7.473009079694747925e-02,1.878079771995544434e-01,5.787539482116699219e-02,1.065007150173187256e-01,9.435015171766281128e-02,5.788009986281394958e-02,1.407124698162078857e-01,1.617440283298492432e-01,6.416977196931838989e-02,1.100743785500526428e-01,1.275728195905685425e-01,4.033872857689857483e-02
8.554519712924957275e-02,2.768097221851348877e-01,4.654912278056144714e-02,2.274083495140075684e-01,1.383066922426223755e-01,5.288959667086601257e-02,1.044399887323379517e-01,1.430951803922653198e-01,4.010069370269775391e-02,6.273233890533447266e-02,2.187425792217254639e-01,3.926398605108261108e-02
8.682185411453247070e-02,4.351962357759475708e-02,1.151606291532516479e-01,1.101968660950660706e-01,6.969109922647476196e-02,5.682601407170295715e-02,1.713032871484756470e-01,1.200249642133712769e-01,4.021146520972251892e-02,4.590587690472602844e-02,1.157936602830886841e-01,6.643157452344894409e-02
1.135853528976440430e-01,2.632802128791809082e-01,8.112065494060516357e-02,1.788126081228256226e-01,9.928816556930541992e-02,5.960406735539436340e-02,1.664440482854843140e-01,1.280326843261718750e-01,3.117758035659790039e-02,9.980764240026473999e-02,2.094156444072723389e-01,3.121689520776271820e-02
1.175204887986183167e-01,2.172406613826751709e-01,8.026360720396041870e-02,2.535044550895690918e-01,1.278291791677474976e-01,4.531992226839065552e-02,2.410306185483932495e-01,2.106805443763732910e-01,3.530408069491386414e-02,6.418874114751815796e-02,1.680145114660263062e-01,3.104241006076335907e-02
4.173077270388603210e-02,8.331672102212905884e-02,8.010818809270858765e-02,9.566944837570190430e-02,1.407472044229507446e-01,5.250321701169013977e-02,7.845062762498855591e-02,9.810083359479904175e-02,1.254957169294357300e-01,4.495800659060478210e-02,1.438199430704116821e-01,1.385660171508789062e-01
