2.752952165901660919e-01,3.660745695233345032e-01,2.151596434414386749e-01,2.394807413220405579e-01,2.125738188624382019e-01,2.291323132812976837e-01,2.081951834261417389e-01,2.602637931704521179e-01,3.011324331164360046e-01,2.620940357446670532e-01,1.878765858709812164e-01,1.852363217622041702e-01
1.955019235610961914e-01,2.767149768769741058e-01,2.749367430806159973e-01,2.585632652044296265e-01,2.268228158354759216e-01,1.608603484928607941e-01,3.537674993276596069e-01,1.813321374356746674e-01,2.945268042385578156e-01,2.512119151651859283e-01,1.827070862054824829e-01,1.493170671164989471e-01
1.999743022024631500e-01,2.314222455024719238e-01,2.631593644618988037e-01,3.148121386766433716e-01,1.953551843762397766e-01,1.771994270384311676e-01,2.898366525769233704e-01,1.692269146442413330e-01,2.274437695741653442e-01,2.467555217444896698e-01,2.157917767763137817e-01,2.106293775141239166e-01
2.221172302961349487e-01,1.887652203440666199e-01,2.340388111770153046e-01,3.620424419641494751e-01,1.953489147126674652e-01,2.139583975076675415e-01,3.180561140179634094e-01,2.424682080745697021e-01,1.918677091598510742e-01,1.759345084428787231e-01,2.101305723190307617e-01,1.365519836544990540e-01
2.403572350740432739e-01,2.089967913925647736e-01,2.045313753187656403e-01,2.598167024552822113e-01,1.813721023499965668e-01,2.103413306176662445e-01,3.360289856791496277e-01,1.656902357935905457e-01,2.431002594530582428e-01,1.409904845058917999e-01,1.756415255367755890e-01,1.652239933609962463e-01
2.359773218631744385e-01,1.924325004220008850e-01,1.655062586069107056e-01,2.698223516345024109e-01,2.206631340086460114e-01,1.807326972484588623e-01,3.412120565772056580e-01,1.974996663630008698e-01,1.617985237389802933e-01,1.969903595745563507e-01,2.426306456327438354e-01,2.078304328024387360e-01
2.333195209503173828e-01,3.126610293984413147e-01,2.785462960600852966e-01,2.568761371076107025e-01,1.938943788409233093e-01,1.400685384869575500e-01,2.873322963714599609e-01,2.166278660297393799e-01,2.380114719271659851e-01,1.700526624917984009e-01,2.219502516090869904e-01,1.337489169090986252e-01
2.792429178953170776e-01,2.235297858715057373e-01,2.513121962547302246e-01,3.183081150054931641e-01,2.116781361401081085e-01,1.389591060578823090e-01,3.714854568243026733e-01,3.187209740281105042e-01,1.956226117908954620e-01,1.893045119941234589e-01,2.315201051533222198e-01,1.506872363388538361e-01
2.153869345784187317e-01,2.741862088441848755e-01,2.199445217847824097e-01,2.836590409278869629e-01,2.063186801970005035e-01,1.728739067912101746e-01,2.596575319766998291e-01,1.756692379713058472e-01,2.539080046117305756e-01,2.152964062988758087e-01,2.176213040947914124e-01,1.423349864780902863e-01
2.033498585224151611e-01,3.447915241122245789e-01,2.209213003516197205e-01,3.354234620928764343e-01,2.858403995633125305e-01,1.871015205979347229e-01,3.256830275058746338e-01,2.795487940311431885e-01,2.536861114203929901e-01,3.046506419777870178e-01,1.780774332582950592e-01,1.871245205402374268e-01
2.529286891222000122e-01,2.819608487188816071e-01,2.582037746906280518e-01,2.496950626373291016e-01,2.654834575951099396e-01,2.290840744972229004e-01,2.309969887137413025e-01,2.823253944516181946e-01,2.318859193474054337e-01,2.105310745537281036e-01,1.844726279377937317e-01,1.731068566441535950e-01
3.110694736242294312e-01,2.920900657773017883e-01,2.850170731544494629e-01,2.753512263298034668e-01,2.531813904643058777e-01,1.602684520184993744e-01,2.988199070096015930e-01,3.426356837153434753e-01,1.927234157919883728e-01,1.595543473958969116e-01,2.742208167910575867e-01,1.411918886005878448e-01
1.700576543807983398e-01,2.798327989876270294e-01,2.338115349411964417e-01,2.367176972329616547e-01,2.139696292579174042e-01,2.086532786488533020e-01,1.977412328124046326e-01,2.509032934904098511e-01,2.398843597620725632e-01,2.121579349040985107e-01,1.778186969459056854e-01,1.425492279231548309e-01
2.188647054135799408e-01,2.423766404390335083e-01,1.898244917392730713e-01,2.660300731658935547e-01,1.858605779707431793e-01,1.529769003391265869e-01,2.512805163860321045e-01,2.467899955809116364e-01,2.216036878526210785e-01,2.035659179091453552e-01,2.237929962575435638e-01,1.579808555543422699e-01
1.773731186985969543e-01,3.508630245923995972e-01,2.413074746727943420e-01,3.931840136647224426e-01,2.059146650135517120e-01,2.049793526530265808e-01,1.912079155445098877e-01,1.513584628701210022e-01,2.897687032818794250e-01,2.160825692117214203e-01,2.039043083786964417e-01,2.033926546573638916e-01
1.971694454550743103e-01,2.200647480785846710e-01,1.633975915610790253e-01,3.150460347533226013e-01,1.862567365169525146e-01,1.432699821889400482e-01,3.728557527065277100e-01,1.654014177620410919e-01,2.626955173909664154e-01,1.589064896106719971e-01,1.722575798630714417e-01,1.811550259590148926e-01
1.860022880136966705e-01,3.088079169392585754e-01,2.268357425928115845e-01,3.375054970383644104e-01,1.872329525649547577e-01,1.625941582024097443e-01,1.890125647187232971e-01,2.325759194791316986e-01,3.127074912190437317e-01,2.607449144124984741e-01,2.238708138465881348e-01,1.787365674972534180e-01
1.821256577968597412e-01,2.662609666585922241e-01,1.745805107057094574e-01,3.126591891050338745e-01,1.782425157725811005e-01,1.565990075469017029e-01,1.990471482276916504e-01,2.791287302970886230e-01,2.808781266212463379e-01,1.568018086254596710e-01,2.356632575392723083e-01,1.740612424910068512e-01
2.167195603251457214e-01,2.757189795374870300e-01,2.589741125702857971e-01,2.421672195196151733e-01,2.757270187139511108e-01,1.872988454997539520e-01,3.796384260058403015e-01,3.113105446100234985e-01,2.335393093526363373e-01,3.179459944367408752e-01,2.037965133786201477e-01,2.217575348913669586e-01
2.101047970354557037e-01,4.259872213006019592e-01,3.432027846574783325e-01,3.034456372261047363e-01,1.805043593049049377e-01,1.999491937458515167e-01,3.259087130427360535e-01,2.938950732350349426e-01,2.756826132535934448e-01,2.524887360632419586e-01,2.883364856243133545e-01,1.771018505096435547e-01
3.835439532995223999e-01,3.070908784866333008e-01,2.707522511482238770e-01,2.427040487527847290e-01,2.715891972184181213e-01,1.388057693839073181e-01,2.838445603847503662e-01,3.368509411811828613e-01,1.761393956840038300e-01,1.730911694467067719e-01,2.743377238512039185e-01,1.560264602303504944e-01
2.381140589714050293e-01,2.561020180583000183e-01,2.826107591390609741e-01,1.820405535399913788e-01,2.024943418800830841e-01,2.713595256209373474e-01,3.012034893035888672e-01,2.980041503906250000e-01,1.671938095241785049e-01,2.133393324911594391e-01,2.488876506686210632e-01,1.786636151373386383e-01
2.309741377830505371e-01,3.070611953735351562e-01,2.021616883575916290e-01,2.317980304360389709e-01,1.650559194386005402e-01,2.198665849864482880e-01,3.423898741602897644e-01,1.585297323763370514e-01,2.367206215858459473e-01,2.464864142239093781e-01,2.224535495042800903e-01,2.153607234358787537e-01
2.368187755346298218e-01,1.842245645821094513e-01,1.537804938852787018e-01,2.221673093736171722e-01,1.470544375479221344e-01,2.082061953842639923e-01,2.580623924732208252e-01,1.678506694734096527e-01,2.437950670719146729e-01,2.190376557409763336e-01,1.887150779366493225e-01,2.056273408234119415e-01
2.391290627419948578e-01,2.627231255173683167e-01,2.062105275690555573e-01,2.071944922208786011e-01,1.499701030552387238e-01,1.338467318564653397e-01,2.219709530472755432e-01,2.870434336364269257e-01,1.660353988409042358e-01,1.274821273982524872e-01,2.575398534536361694e-01,1.364082712680101395e-01
1.811121590435504913e-01,3.937061205506324768e-01,1.421477682888507843e-01,3.638034686446189880e-01,1.757891029119491577e-01,1.207436993718147278e-01,2.809754684567451477e-01,3.043847903609275818e-01,2.399050854146480560e-01,2.297204807400703430e-01,2.900750339031219482e-01,2.153880596160888672e-01
2.326526492834091187e-01,2.943963669240474701e-01,2.392109856009483337e-01,2.107568792998790741e-01,1.751693673431873322e-01,1.321366913616657257e-01,2.424109950661659241e-01,2.586994096636772156e-01,2.158604655414819717e-01,1.532979924231767654e-01,2.285923697054386139e-01,1.173787005245685577e-01
2.043314948678016663e-01,2.025895789265632629e-01,2.249758094549179077e-01,2.652295604348182678e-01,1.774895153939723969e-01,1.689616329967975616e-01,3.357616513967514038e-01,1.997467987239360809e-01,1.599300745874643326e-01,1.701210737228393555e-01,2.675157003104686737e-01,1.637715660035610199e-01
1.270289868116378784e-01,3.605856075882911682e-01,2.690268084406852722e-01,2.725056149065494537e-01,1.304214112460613251e-01,2.253689058125019073e-01,1.902055293321609497e-01,2.143854796886444092e-01,3.203809261322021484e-01,2.129058428108692169e-01,2.484367787837982178e-01,2.369002178311347961e-01
2.290060743689537048e-01,2.573851197957992554e-01,2.735721915960311890e-01,2.763073556125164032e-01,2.264118380844593048e-01,1.411163359880447388e-01,3.015544191002845764e-01,2.258314453065395355e-01,1.753789223730564117e-01,1.983762234449386597e-01,2.634477838873863220e-01,1.617928333580493927e-01
2.406266927719116211e-01,1.806678250432014465e-01,2.556143626570701599e-01,3.101408779621124268e-01,1.527960449457168579e-01,1.798761375248432159e-01,3.732280135154724121e-01,2.606212645769119263e-01,2.569471038877964020e-01,1.755110509693622589e-01,2.318707816302776337e-01,1.419535912573337555e-01
2.159963995218276978e-01,3.309128433465957642e-01,2.061057277023792267e-01,2.484389767050743103e-01,2.544353902339935303e-01,1.837284229695796967e-01,3.163397312164306641e-01,2.117767184972763062e-01,2.227776572108268738e-01,1.948779709637165070e-01,2.303743250668048859e-01,1.526746358722448349e-01
2.005883231759071350e-01,2.110455594956874847e-01,1.825600825250148773e-01,3.132657557725906372e-01,1.443417891860008240e-01,1.444694809615612030e-01,2.764359265565872192e-01,2.375117056071758270e-01,1.933935843408107758e-01,1.857453808188438416e-01,2.514293901622295380e-01,1.507227756083011627e-01
2.737672403454780579e-01,2.737907171249389648e-01,1.853113509714603424e-01,3.108934909105300903e-01,2.726668640971183777e-01,1.734861992299556732e-01,3.823351413011550903e-01,3.187427967786788940e-01,2.294616196304559708e-01,2.162381485104560852e-01,1.671052053570747375e-01,1.398562099784612656e-01
1.750006191432476044e-01,3.090051934123039246e-01,2.402562350034713745e-01,3.316155746579170227e-01,2.145641334354877472e-01,1.178977414965629578e-01,3.393023908138275146e-01,3.794340193271636963e-01,2.210170067846775055e-01,1.775250919163227081e-01,2.481339424848556519e-01,1.585792638361454010e-01
2.159295529127120972e-01,3.660746067762374878e-01,1.947055868804454803e-01,2.666241191327571869e-01,1.846043951809406281e-01,2.196202948689460754e-01,2.617896944284439087e-01,3.209445625543594360e-01,1.809515021741390228e-01,2.212866507470607758e-01,2.237924262881278992e-01,2.057804875075817108e-01
2.940045669674873352e-01,2.124852724373340607e-01,2.979083582758903503e-01,2.692785412073135376e-01,1.789737008512020111e-01,2.027390301227569580e-01,2.496211975812911987e-01,1.883951947093009949e-01,2.229668088257312775e-01,1.564757302403450012e-01,2.382620722055435181e-01,1.735361069440841675e-01
2.459399849176406860e-01,1.969649754464626312e-01,3.309136703610420227e-01,2.541997246444225311e-01,1.790916882455348969e-01,1.600410230457782745e-01,2.487610727548599243e-01,1.983787864446640015e-01,2.561297640204429626e-01,1.701402291655540466e-01,2.020436376333236694e-01,1.915171407163143158e-01
1.681620702147483826e-01,2.706810981035232544e-01,1.542708426713943481e-01,3.297375366091728210e-01,1.676325090229511261e-01,2.355634458363056183e-01,2.772868871688842773e-01,1.680218093097209930e-01,2.648829817771911621e-01,1.924448460340499878e-01,2.448287792503833771e-01,1.450067237019538879e-01
2.185378149151802063e-01,2.518283836543560028e-01,1.678254827857017517e-01,3.425279930233955383e-01,1.439590640366077423e-01,1.399565041065216064e-01,2.676877006888389587e-01,1.900173723697662354e-01,2.665347158908843994e-01,3.268433623015880585e-01,2.654120773077011108e-01,2.753468900918960571e-01
2.255657687783241272e-01,2.509434744715690613e-01,2.901514619588851929e-01,2.087994925677776337e-01,1.905436702072620392e-01,2.924400493502616882e-01,3.329790607094764709e-01,1.616986840963363647e-01,1.808059122413396835e-01,2.453566417098045349e-01,2.483378350734710693e-01,2.008603811264038086e-01
2.108481004834175110e-01,1.929118223488330841e-01,1.831300109624862671e-01,2.525979205965995789e-01,2.218470089137554169e-01,2.600143849849700928e-01,2.822407409548759460e-01,1.630856655538082123e-01,2.578721437603235245e-01,2.040370516479015350e-01,2.281884700059890747e-01,1.625325977802276611e-01
2.352087348699569702e-01,2.706869021058082581e-01,1.725601479411125183e-01,2.758521363139152527e-01,2.168356552720069885e-01,1.311021111905574799e-01,2.864755168557167053e-01,2.689457088708877563e-01,2.250914014875888824e-01,1.779645979404449463e-01,2.331633791327476501e-01,1.610696688294410706e-01
2.243574261665344238e-01,2.944465726613998413e-01,2.817524746060371399e-01,2.524081505835056305e-01,2.039444744586944580e-01,1.792622171342372894e-01,2.729757800698280334e-01,2.046722695231437683e-01,2.672492265701293945e-01,2.080947086215019226e-01,2.169872149825096130e-01,1.035617049783468246e-01
1.971041560173034668e-01,2.657994255423545837e-01,2.258640229701995850e-01,1.817725673317909241e-01,1.588366888463497162e-01,1.934604644775390625e-01,4.592278003692626953e-01,2.552081942558288574e-01,1.915419586002826691e-01,2.526886574923992157e-01,2.951379865407943726e-01,2.148029245436191559e-01
2.270130813121795654e-01,3.307117149233818054e-01,1.950246095657348633e-01,2.745965272188186646e-01,1.787220239639282227e-01,2.327386066317558289e-01,3.228595778346061707e-01,2.606478035449981689e-01,2.728249281644821167e-01,3.133302778005599976e-01,2.377378121018409729e-01,2.797784954309463501e-01
2.073231749236583710e-01,3.378005065023899078e-01,2.952214330434799194e-01,2.451063804328441620e-01,1.819148566573858261e-01,1.478773746639490128e-01,1.677985265851020813e-01,3.248615488409996033e-01,1.706231627613306046e-01,2.421121038496494293e-01,1.718509234488010406e-01,2.579107321798801422e-01
2.244266867637634277e-01,2.743210271000862122e-01,2.484691776335239410e-01,2.488677501678466797e-01,2.144516818225383759e-01,1.124683637171983719e-01,3.285975828766822815e-01,3.198790326714515686e-01,2.249872386455535889e-01,1.701429672539234161e-01,2.311423942446708679e-01,1.440108716487884521e-01
2.568172216415405273e-01,2.794834896922111511e-01,2.224627174437046051e-01,2.614801563322544098e-01,2.340917773544788361e-01,1.690561771392822266e-01,2.080009058117866516e-01,3.247489780187606812e-01,2.111292984336614609e-01,1.668467931449413300e-01,2.734124436974525452e-01,1.570687890052795410e-01
2.345751039683818817e-01,2.033893540501594543e-01,2.512951157987117767e-01,2.070963755249977112e-01,1.709667481482028961e-01,1.644899956881999969e-01,2.968214079737663269e-01,2.536832764744758606e-01,1.613369081169366837e-01,1.408201307058334351e-01,2.084472104907035828e-01,1.677094623446464539e-01
3.033882305026054382e-01,3.213825002312660217e-01,2.368046902120113373e-01,2.123594582080841064e-01,2.272179089486598969e-01,1.321512497961521149e-01,2.181164510548114777e-01,3.547314554452896118e-01,1.647097636014223099e-01,2.018331289291381836e-01,2.201138027012348175e-01,1.246897988021373749e-01
3.226342424750328064e-01,2.840648666024208069e-01,1.727792732417583466e-01,2.849145829677581787e-01,2.140404693782329559e-01,9.459233656525611877e-02,3.737047016620635986e-01,2.710398063063621521e-01,1.869743391871452332e-01,1.542582362890243530e-01,1.598228961229324341e-01,1.403493434190750122e-01
1.465836502611637115e-01,3.885427713394165039e-01,2.983814775943756104e-01,3.188989683985710144e-01,2.653991617262363434e-01,1.901929378509521484e-01,2.023830339312553406e-01,2.825676277279853821e-01,2.632288709282875061e-01,1.421582326292991638e-01,3.260323032736778259e-01,1.924628466367721558e-01
