1.179606691002845764e-01,1.424800902605056763e-01,9.662137180566787720e-02,9.544818103313446045e-02,1.029255241155624390e-01,1.144283786416053772e-01,1.038350537419319153e-01,1.324501782655715942e-01,1.220306009054183960e-01,1.243236064910888672e-01,1.125350072979927063e-01,6.156286969780921936e-02
1.052151620388031006e-01,1.175992414355278015e-01,1.587678939104080200e-01,1.186544001102447510e-01,8.261342346668243408e-02,9.719007462263107300e-02,2.197271585464477539e-01,9.075551480054855347e-02,6.486997753381729126e-02,1.006782427430152893e-01,1.161201894283294678e-01,6.947027891874313354e-02
1.123678162693977356e-01,1.097441315650939941e-01,1.264254450798034668e-01,1.320598423480987549e-01,9.102024137973785400e-02,9.458843618631362915e-02,2.177235037088394165e-01,9.293971955776214600e-02,7.454413175582885742e-02,9.584190696477890015e-02,1.251979172229766846e-01,8.822406083345413208e-02
1.426438093185424805e-01,1.043782979249954224e-01,1.218017563223838806e-01,1.884369552135467529e-01,9.959136694669723511e-02,1.021084189414978027e-01,2.120266705751419067e-01,1.176341772079467773e-01,8.112785220146179199e-02,7.494550943374633789e-02,9.752461314201354980e-02,6.891092658042907715e-02
1.467541456222534180e-01,8.595747500658035278e-02,1.067400649189949036e-01,1.052835211157798767e-01,8.658521622419357300e-02,1.003031060099601746e-01,2.111705690622329712e-01,1.051790267229080200e-01,7.045907527208328247e-02,6.033318489789962769e-02,9.677345305681228638e-02,6.892751157283782959e-02
1.681599020957946777e-01,1.117611080408096313e-01,1.179711818695068359e-01,1.276459246873855591e-01,1.140684559941291809e-01,9.430620074272155762e-02,2.078288346529006958e-01,1.188973858952522278e-01,4.943970218300819397e-02,7.159075886011123657e-02,1.191507279872894287e-01,8.879844099283218384e-02
1.622470617294311523e-01,1.275940090417861938e-01,1.798484176397323608e-01,9.758909791707992554e-02,9.110195934772491455e-02,6.240624189376831055e-02,1.642144322395324707e-01,1.367145776748657227e-01,6.022678315639495850e-02,7.423758506774902344e-02,1.070506945252418518e-01,5.572548136115074158e-02
1.930937767028808594e-01,1.092226505279541016e-01,1.256798505783081055e-01,1.343775987625122070e-01,1.133532896637916565e-01,8.480412513017654419e-02,2.603774666786193848e-01,2.021522074937820435e-01,8.276296406984329224e-02,8.922772854566574097e-02,1.187084391713142395e-01,8.603271096944808960e-02
1.427221149206161499e-01,1.261541545391082764e-01,1.510132253170013428e-01,1.333791911602020264e-01,1.002922430634498596e-01,8.058856427669525146e-02,1.705039739608764648e-01,1.199054419994354248e-01,6.470777839422225952e-02,8.662284165620803833e-02,1.349717825651168823e-01,7.573655992746353149e-02
1.549924314022064209e-01,1.764549463987350464e-01,1.477780491113662720e-01,1.957033723592758179e-01,1.629540473222732544e-01,1.199969798326492310e-01,1.898918449878692627e-01,1.637687385082244873e-01,6.126251071691513062e-02,1.427039057016372681e-01,1.056254580616950989e-01,9.093520045280456543e-02
1.523386836051940918e-01,1.141218021512031555e-01,1.659030020236968994e-01,1.366592943668365479e-01,1.084408238530158997e-01,9.529319405555725098e-02,1.563193649053573608e-01,1.296827346086502075e-01,6.041993573307991028e-02,8.435080200433731079e-02,1.023628562688827515e-01,5.366133153438568115e-02
1.998392641544342041e-01,1.268652230501174927e-01,1.409352123737335205e-01,1.297949254512786865e-01,1.108484715223312378e-01,7.467363029718399048e-02,2.307817488908767700e-01,1.848903149366378784e-01,7.148183882236480713e-02,8.987858891487121582e-02,1.419109851121902466e-01,7.172558456659317017e-02
9.825897216796875000e-02,1.031237319111824036e-01,1.163603812456130981e-01,9.227433055639266968e-02,1.039175912737846375e-01,7.833723723888397217e-02,1.446316987276077271e-01,1.116025447845458984e-01,5.938657745718955994e-02,7.043272256851196289e-02,9.391876310110092163e-02,7.274919003248214722e-02
1.008734330534934998e-01,7.376071810722351074e-02,7.019713521003723145e-02,1.044199168682098389e-01,8.548978716135025024e-02,8.057291805744171143e-02,1.233606934547424316e-01,9.533957391977310181e-02,8.647128194570541382e-02,9.129373729228973389e-02,8.425133675336837769e-02,7.576947659254074097e-02
8.025382459163665771e-02,1.705247461795806885e-01,1.275773495435714722e-01,1.411407142877578735e-01,9.394941478967666626e-02,1.001228243112564087e-01,1.276346743106842041e-01,8.350048959255218506e-02,1.169575601816177368e-01,1.145725473761558533e-01,1.112767308950424194e-01,1.377858519554138184e-01
1.281825453042984009e-01,9.532824903726577759e-02,9.504491835832595825e-02,1.267716139554977417e-01,9.804889559745788574e-02,7.998303323984146118e-02,2.521173954010009766e-01,9.767570346593856812e-02,7.317595928907394409e-02,6.660288572311401367e-02,1.130146831274032593e-01,9.418606758117675781e-02
8.570168167352676392e-02,1.342908889055252075e-01,1.147541999816894531e-01,1.406886130571365356e-01,8.420639485120773315e-02,8.198735862970352173e-02,1.273876279592514038e-01,1.108844801783561707e-01,9.242327511310577393e-02,8.768513798713684082e-02,1.205969750881195068e-01,9.476810693740844727e-02
8.793693780899047852e-02,9.722054004669189453e-02,8.175053447484970093e-02,1.016781032085418701e-01,8.752801269292831421e-02,7.216417789459228516e-02,1.275923848152160645e-01,1.516437828540802002e-01,8.522295951843261719e-02,7.226238399744033813e-02,1.258887797594070435e-01,8.632267266511917114e-02
1.298190504312515259e-01,1.564362794160842896e-01,1.789520531892776489e-01,1.116566061973571777e-01,1.387136578559875488e-01,1.154868826270103455e-01,2.373764365911483765e-01,2.054326534271240234e-01,7.808782905340194702e-02,1.630283743143081665e-01,1.190056055784225464e-01,1.015434935688972473e-01
1.178945675492286682e-01,1.835504323244094849e-01,1.942431032657623291e-01,1.371203064918518066e-01,7.672314345836639404e-02,9.881774336099624634e-02,1.574212461709976196e-01,1.395424455404281616e-01,8.325919508934020996e-02,1.133351102471351624e-01,1.392267942428588867e-01,8.042493462562561035e-02
2.380650341510772705e-01,1.686548292636871338e-01,1.347767710685729980e-01,1.243603527545928955e-01,1.474160701036453247e-01,7.109832763671875000e-02,1.972418129444122314e-01,1.663471460342407227e-01,7.302539795637130737e-02,9.568523615598678589e-02,1.561050415039062500e-01,8.392789959907531738e-02
1.618904173374176025e-01,1.364154666662216187e-01,1.979241967201232910e-01,9.795560687780380249e-02,8.197662979364395142e-02,1.265316754579544067e-01,1.695491969585418701e-01,1.773806512355804443e-01,4.537262395024299622e-02,9.390104562044143677e-02,1.352318376302719116e-01,7.263771444559097290e-02
1.281168758869171143e-01,1.435171663761138916e-01,1.078804507851600647e-01,9.277136623859405518e-02,8.091048151254653931e-02,8.296065777540206909e-02,1.683863848447799683e-01,1.070514246821403503e-01,7.786706089973449707e-02,9.422764927148818970e-02,1.118417382240295410e-01,1.040241569280624390e-01
1.480742394924163818e-01,8.158735185861587524e-02,9.106329828500747681e-02,9.680860489606857300e-02,8.071298152208328247e-02,1.148712709546089172e-01,1.565195322036743164e-01,9.940319508314132690e-02,7.023295760154724121e-02,9.516305476427078247e-02,1.265587061643600464e-01,1.044181957840919495e-01
1.210857257246971130e-01,8.904354274272918701e-02,9.061417728662490845e-02,8.940508961677551270e-02,5.552139133214950562e-02,5.375202372670173645e-02,1.014542132616043091e-01,1.167503222823143005e-01,4.865023493766784668e-02,7.476697117090225220e-02,7.683351635932922363e-02,6.230104342103004456e-02
9.673926979303359985e-02,1.584606915712356567e-01,8.460811525583267212e-02,1.433136910200119019e-01,8.775764703750610352e-02,5.768592655658721924e-02,1.418637782335281372e-01,1.978676170110702515e-01,7.206960767507553101e-02,1.075921505689620972e-01,1.443325281143188477e-01,8.645382523536682129e-02
1.293895244598388672e-01,9.237223118543624878e-02,1.108562797307968140e-01,7.296761125326156616e-02,6.865809112787246704e-02,5.632648617029190063e-02,1.387640982866287231e-01,1.257448941469192505e-01,5.460755899548530579e-02,6.083606556057929993e-02,7.614723592996597290e-02,6.507179886102676392e-02
9.876458346843719482e-02,9.126438200473785400e-02,9.779438376426696777e-02,1.168025285005569458e-01,9.092804044485092163e-02,9.016340225934982300e-02,2.229505777359008789e-01,9.635042399168014526e-02,5.206810310482978821e-02,6.818154454231262207e-02,1.188151761889457703e-01,7.730885595083236694e-02
7.558049261569976807e-02,1.515795141458511353e-01,1.572652310132980347e-01,8.845574408769607544e-02,6.957788020372390747e-02,1.051079705357551575e-01,1.094221472740173340e-01,1.014217734336853027e-01,1.270712614059448242e-01,7.799495011568069458e-02,1.430442929267883301e-01,1.133254021406173706e-01
1.336295455694198608e-01,1.244418919086456299e-01,1.316133141517639160e-01,1.092968806624412537e-01,1.149851456284523010e-01,7.247625291347503662e-02,1.882086545228958130e-01,1.004564389586448669e-01,6.410682946443557739e-02,9.567141532897949219e-02,1.333818584680557251e-01,6.820515543222427368e-02
1.599047780036926270e-01,6.901846826076507568e-02,1.247140616178512573e-01,1.279869973659515381e-01,8.494956791400909424e-02,8.398971706628799438e-02,2.500265240669250488e-01,1.536019444465637207e-01,9.086862951517105103e-02,7.182881981134414673e-02,1.239601001143455505e-01,7.115244120359420776e-02
1.294937729835510254e-01,1.380416452884674072e-01,1.089063361287117004e-01,1.215294450521469116e-01,1.205635070800781250e-01,7.335501164197921753e-02,1.777232587337493896e-01,1.219571828842163086e-01,4.654036462306976318e-02,8.280835300683975220e-02,1.213959828019142151e-01,5.488095805048942566e-02
1.092330962419509888e-01,8.744081109762191772e-02,1.004146561026573181e-01,1.350139677524566650e-01,7.022309303283691406e-02,8.909056335687637329e-02,1.864724159240722656e-01,1.213847920298576355e-01,6.638386100530624390e-02,8.898438513278961182e-02,1.093979105353355408e-01,8.567636460065841675e-02
1.552861183881759644e-01,1.292149722576141357e-01,1.097323074936866760e-01,1.236637830734252930e-01,1.049570888280868530e-01,8.740630000829696655e-02,1.950771510601043701e-01,2.195656001567840576e-01,5.877627804875373840e-02,7.138375937938690186e-02,7.470484077930450439e-02,5.574404820799827576e-02
1.178103014826774597e-01,1.359661072492599487e-01,1.396955251693725586e-01,1.451161056756973267e-01,1.075411811470985413e-01,6.656304001808166504e-02,2.376491427421569824e-01,2.377470731735229492e-01,7.933596521615982056e-02,8.314318209886550903e-02,1.197835505008697510e-01,9.034984558820724487e-02
1.129495799541473389e-01,1.341979801654815674e-01,7.979124039411544800e-02,1.097346469759941101e-01,1.028428450226783752e-01,1.112364679574966431e-01,1.184610128402709961e-01,1.285309493541717529e-01,8.275561779737472534e-02,1.244227513670921326e-01,9.389983117580413818e-02,1.030549034476280212e-01
1.989023834466934204e-01,1.113406792283058167e-01,1.778421252965927124e-01,1.096084713935852051e-01,8.977913111448287964e-02,9.344980120658874512e-02,1.616165041923522949e-01,1.326283216476440430e-01,5.926538258790969849e-02,7.969266176223754883e-02,1.319245100021362305e-01,8.847802877426147461e-02
1.314868927001953125e-01,1.077043339610099792e-01,1.698028594255447388e-01,1.141062900424003601e-01,6.860148161649703979e-02,8.298892527818679810e-02,1.889328062534332275e-01,8.869650959968566895e-02,7.599078118801116943e-02,7.616303861141204834e-02,9.445345401763916016e-02,7.977842539548873901e-02
9.543590247631072998e-02,1.249828934669494629e-01,7.931460440158843994e-02,1.420096009969711304e-01,8.491141349077224731e-02,1.055391803383827209e-01,1.695004403591156006e-01,8.544238656759262085e-02,8.893293142318725586e-02,7.979509234428405762e-02,1.216602399945259094e-01,6.500573456287384033e-02
1.325791031122207642e-01,1.010388955473899841e-01,1.171343028545379639e-01,1.323164254426956177e-01,6.931441277265548706e-02,6.244783103466033936e-02,1.473263651132583618e-01,1.224196553230285645e-01,8.230680227279663086e-02,1.122674569487571716e-01,1.080018877983093262e-01,1.277753710746765137e-01
1.673591583967208862e-01,1.496745795011520386e-01,2.222585380077362061e-01,1.054040119051933289e-01,8.953876048326492310e-02,1.439966112375259399e-01,2.019323259592056274e-01,1.039451658725738525e-01,4.013882204890251160e-02,9.936107695102691650e-02,1.374231874942779541e-01,1.134147942066192627e-01
1.072025150060653687e-01,8.915490657091140747e-02,9.383347630500793457e-02,1.165891736745834351e-01,9.935336560010910034e-02,1.038545072078704834e-01,1.910446137189865112e-01,7.821976393461227417e-02,6.033094599843025208e-02,7.754372805356979370e-02,1.204889416694641113e-01,6.744939088821411133e-02
1.407524049282073975e-01,1.087215989828109741e-01,1.059553325176239014e-01,1.036379486322402954e-01,9.807507693767547607e-02,5.847198516130447388e-02,1.984498351812362671e-01,1.805453896522521973e-01,6.709484010934829712e-02,7.090350985527038574e-02,1.113350242376327515e-01,7.994928956031799316e-02
1.607693135738372803e-01,1.120978891849517822e-01,1.618544012308120728e-01,9.644652158021926880e-02,1.000804305076599121e-01,8.462604135274887085e-02,1.931274980306625366e-01,1.423900872468948364e-01,9.421074390411376953e-02,8.764360845088958740e-02,1.252093166112899780e-01,5.893763527274131775e-02
1.306352019309997559e-01,1.204098314046859741e-01,1.461568474769592285e-01,7.158665359020233154e-02,5.881070345640182495e-02,9.236207604408264160e-02,2.758572101593017578e-01,1.232388317584991455e-01,7.264385372400283813e-02,1.006966456770896912e-01,1.435468494892120361e-01,1.009786203503608704e-01
1.452150642871856689e-01,2.028265744447708130e-01,1.411702185869216919e-01,1.467267572879791260e-01,8.777454495429992676e-02,1.271549612283706665e-01,1.831112951040267944e-01,1.524940431118011475e-01,9.072169661521911621e-02,1.439068615436553955e-01,1.387317925691604614e-01,1.191915273666381836e-01
7.794129103422164917e-02,1.115974262356758118e-01,1.549134254455566406e-01,8.003418892621994019e-02,5.352837964892387390e-02,5.554661527276039124e-02,8.904619514942169189e-02,1.331521123647689819e-01,5.511241033673286438e-02,1.075978055596351624e-01,7.615271955728530884e-02,8.128348737955093384e-02
1.531188786029815674e-01,1.315835863351821899e-01,1.231271997094154358e-01,9.343650937080383301e-02,1.114221736788749695e-01,5.519996955990791321e-02,2.011668533086776733e-01,1.908870190382003784e-01,8.165848255157470703e-02,8.492175489664077759e-02,1.155725270509719849e-01,7.355253398418426514e-02
1.286123991012573242e-01,1.168618351221084595e-01,9.332708269357681274e-02,1.007102206349372864e-01,1.045490875840187073e-01,6.826046109199523926e-02,1.272582262754440308e-01,1.362110078334808350e-01,6.022740527987480164e-02,7.788204401731491089e-02,1.254446655511856079e-01,7.297831773757934570e-02
1.242358610033988953e-01,7.775641977787017822e-02,9.744494408369064331e-02,9.566085040569305420e-02,6.778801232576370239e-02,8.347140997648239136e-02,1.595155447721481323e-01,1.266822963953018188e-01,5.103935673832893372e-02,7.201966643333435059e-02,8.956043422222137451e-02,8.429242670536041260e-02
1.484472900629043579e-01,1.330241709947586060e-01,1.178839430212974548e-01,8.893418312072753906e-02,9.563975781202316284e-02,5.742441862821578979e-02,1.210678592324256897e-01,1.556133925914764404e-01,5.657109990715980530e-02,9.641614556312561035e-02,8.763188868761062622e-02,7.909277826547622681e-02
2.053222507238388062e-01,1.462090164422988892e-01,1.101124063134193420e-01,1.149265468120574951e-01,1.135063990950584412e-01,6.107491999864578247e-02,2.560031116008758545e-01,1.526851505041122437e-01,7.088343799114227295e-02,7.201133668422698975e-02,9.771357476711273193e-02,7.626470923423767090e-02
7.826713472604751587e-02,1.671725511550903320e-01,1.533387303352355957e-01,1.379654258489608765e-01,1.192202940583229065e-01,7.082962989807128906e-02,1.409529000520706177e-01,1.501539796590805054e-01,9.056191146373748779e-02,6.747476756572723389e-02,1.798841804265975952e-01,1.066385507583618164e-01
