5.932204702804827479e-01,1.518989614500053723e-02,2.555830447838224329e-01,5.914398509174071360e-03,1.674621850894442501e-02,2.284913176092608078e-02,6.968896643354974274e-02,2.946513790059192284e-02,6.629057601897110109e-03,1.821575089004532494e-02,1.601654047082210278e-02,3.001880635314717674e-03
1.311977031833395924e-02,7.655178916094632080e-02,4.850823223462392281e-02,3.487508694223802330e-02,6.337012035836433153e-03,1.589272012291797348e-02,6.585537791252136230e-01,4.551518862617427025e-02,1.020713099920800976e-02,5.445921989478941933e-02,1.160044025886675378e-01,4.866941683476084385e-03
8.760225459419447303e-01,2.164191855438824322e-02,2.271501307279385345e-02,1.158373178271897980e-02,8.132581486655720768e-03,1.807198267237379585e-02,2.449103049805452514e-02,2.108659384900639713e-02,1.979437963394769379e-02,4.932799495371251175e-02,2.888169441500614346e-02,6.816234857100865116e-03
1.898858874458177193e-02,3.064491464917002209e-02,7.860496383288810562e-02,1.967257017205501293e-02,7.269112691283226013e-01,5.498682453843026056e-03,1.362793863718879672e-01,1.648650753536614819e-02,1.033377040434500273e-02,1.920772913907622600e-02,4.972785923244624207e-02,5.878283360226336379e-03
2.751378295943140984e-02,5.165810361183410110e-02,2.589080845615987156e-02,5.481676406644541144e-01,9.657354203277621063e-02,1.272616159684699169e-02,7.628952127335399125e-02,1.043331197559319717e-02,6.251091227850650092e-03,1.299521388036423662e-02,1.323926805293765829e-01,7.920318724716017209e-03
1.288105801133246180e-02,7.277885220687964341e-02,1.220595448855952940e-02,1.526159970410938815e-01,1.534922998037253558e-02,7.400619564577937994e-03,4.563949681047735352e-02,1.456210054136041973e-02,1.355036785665514158e-02,9.233705506756388626e-03,5.966768036114757923e-01,1.199076102307901348e-02
7.709516967036600388e-02,1.866750289075847294e-02,5.445988526053981843e-02,1.023257254012699749e-02,2.989399062212686267e-02,5.116970366316622165e-01,2.112507055802591988e-02,5.243959881622215630e-02,1.262444941134288345e-01,2.950957982704557545e-02,1.760587839666625382e-02,1.077570096220307333e-02
1.099243904624519833e-02,2.737865866772059772e-02,1.122773457960835747e-02,6.444607248594020898e-01,1.592282303448381009e-01,7.181285679789966431e-03,2.764317338708145722e-02,4.339971280945786186e-02,1.291052875879766630e-02,1.343960771016005674e-02,3.866057985879738090e-02,1.042893849281144487e-02
2.771585951719818947e-02,1.141111774305845067e-01,2.747780277297414905e-02,3.360990290369453293e-02,4.064154339119277481e-02,2.418597965854508980e-02,6.208623968193243553e-02,5.416745564033245142e-01,3.203789462688667183e-02,1.054996279758754416e-02,2.934199751451097710e-02,1.210443702012557569e-02
7.047322803530198243e-02,7.936373070396225693e-02,4.260808383596354637e-02,1.362179163522247646e-02,1.114385255516089218e-02,6.871807706253282300e-01,9.943175495698533539e-02,1.750113151903296208e-02,2.304653836221530472e-02,3.701117011750566788e-02,4.785364320308997665e-02,9.735933858258971271e-03
4.724112204436597962e-02,5.603493493178796775e-02,4.952657704466376098e-02,2.451671358069468787e-01,1.587330007219109052e-01,3.400476668672315628e-02,5.328696751003635101e-02,5.594513467352452141e-02,1.371390993931683941e-02,1.560477668355251223e-02,2.961948621889640698e-01,6.093147189701618276e-03
1.423762067510136314e-02,7.766272098725211792e-02,1.616611439285093460e-02,1.776677714098759062e-02,3.396878752793217743e-02,8.761061471886932850e-03,6.180084445353214995e-02,3.333718856347018394e-02,1.350031610064465412e-02,1.255409454059754938e-02,7.866258523587523754e-01,1.381186098823772995e-02
1.207611221290225655e-02,6.455744105423316670e-01,1.140866880224824902e-02,3.701964826804809983e-02,2.561305193551655437e-02,2.684289345453526321e-02,6.421052943915130096e-02,2.216910068266864445e-02,3.007854951609825397e-02,1.037298716355821750e-02,8.783011093478777787e-02,8.184877182116152144e-03
2.841034396712122448e-02,8.030573037163964978e-01,2.247718185314844311e-02,2.217754342689596397e-02,2.113770797912931446e-02,3.158219380239988411e-02,2.059060876289831726e-02,1.057300997641065846e-02,2.146417843499060299e-02,1.920845728881400219e-02,4.345706855107484001e-02,1.066643850283761560e-02
9.999685455113649368e-03,5.597826851339175042e-02,3.638705775655549091e-01,1.182177237331353409e-02,3.339847500018518905e-02,1.498671079150818222e-02,5.206633233946973000e-02,1.149085604039759394e-02,4.134062165394425392e-02,2.520844615225134033e-01,2.460973114096398975e-02,9.267769741889990767e-03
2.162988427705292080e-02,4.084896164592997925e-02,2.149571136025519302e-01,2.356219991784671425e-02,2.336145003711612850e-02,1.189701965656774080e-01,1.311487797005422840e-01,4.908064219715266296e-02,1.146769892295886745e-01,2.481413321762249435e-01,2.954400831769252514e-02,9.944424137537336006e-03
2.363985073993560629e-02,5.397264396065268310e-02,1.236881230925691993e-01,7.002893559120852707e-02,4.548034800120211857e-02,1.131710340750628624e-01,2.636126846331974388e-02,1.203737801326246019e-02,1.298955587734436090e-01,1.606798102629595770e-01,7.526354677975176377e-02,4.166328679400914392e-03
6.160127622043262696e-02,1.835573960802164631e-02,2.344288570999071564e-02,7.450502293569774732e-03,7.111473651281718759e-03,6.155605954599790985e-02,3.850764954655334915e-02,6.451973406405284717e-01,1.026429593049246747e-01,2.549129641004677441e-02,3.158348834077859962e-02,7.072703075868175954e-03
1.605492451324545128e-02,1.243948023766279221e-01,2.421396145404412781e-02,1.172659828745085675e-01,2.657913244811111603e-02,5.136901560913899670e-03,2.044545143746353405e-02,1.149531236673095175e-02,6.505101521756369992e-03,6.520377933690002861e-03,6.833115423033977454e-01,7.598901753602870998e-03
2.167828080790309975e-02,5.288657338904409477e-02,4.283055393346425072e-02,3.410742152482270501e-02,1.458505733773626106e-02,8.197882341156745301e-02,1.165404337426198117e-01,1.562269550651825337e-02,7.419327326151057417e-03,1.319890926945312300e-02,6.895936414085587218e-01,4.640222728806387038e-03
1.626519435727647594e-02,2.488917671144008636e-02,2.009773283297645180e-02,5.914624526711373398e-02,3.728921892892184814e-02,6.984732049549449186e-03,2.063837767867692657e-02,2.270971323716743095e-02,1.191004497352345266e-02,1.054655086923519253e-02,8.361438366359678076e-01,3.757688608261402097e-03
1.473314558348521805e-02,2.680809055615602024e-02,3.811490307722625870e-02,2.024441865545793806e-02,1.249018508603732050e-02,1.435010017955611408e-02,1.381358907012076309e-01,2.097655607965485947e-02,2.746051949416768445e-01,8.583979512532723122e-03,4.593864771826514093e-01,4.921392991271768790e-03
