5.940604209899902344e-01,7.184537593275308609e-03,5.682955384254455566e-01,4.465436562895774841e-03,7.483095396310091019e-03,1.888764649629592896e-02,3.637512400746345520e-02,8.392555639147758484e-03,3.847965039312839508e-03,5.105705466121435165e-03,4.794520791620016098e-03,1.879259827546775341e-03
1.857159659266471863e-02,1.478561572730541229e-02,6.307350844144821167e-02,8.088176697492599487e-02,2.971147373318672180e-02,2.523016184568405151e-02,5.635218694806098938e-02,8.790499716997146606e-02,4.976873286068439484e-03,6.595338881015777588e-02,3.769269585609436035e-01,6.602552020922303200e-04
9.444262385368347168e-01,1.255451608449220657e-02,6.280890200287103653e-03,3.480072366073727608e-03,2.550191711634397507e-03,7.316243834793567657e-03,2.498408779501914978e-02,6.312375888228416443e-03,3.635574132204055786e-03,1.749882288277149200e-02,1.046073157340288162e-02,1.478820806369185448e-03
5.483503453433513641e-03,2.283090166747570038e-02,4.172825813293457031e-02,4.804394207894802094e-03,3.480140268802642822e-01,1.326415105722844601e-03,3.428991734981536865e-01,4.924367647618055344e-03,1.299892319366335869e-03,4.322934895753860474e-03,2.936503291130065918e-02,9.585511870682239532e-04
5.967884790152311325e-03,2.285315282642841339e-02,6.617461796849966049e-03,7.866122126579284668e-01,7.436917629092931747e-03,6.882881280034780502e-03,4.232907667756080627e-02,1.939535606652498245e-03,1.819779397919774055e-03,3.581025637686252594e-03,1.041636615991592407e-01,2.574138343334197998e-03
1.987504772841930389e-03,2.931926958262920380e-02,1.566541381180286407e-03,1.238728761672973633e-01,1.783448969945311546e-03,3.505599917843937874e-03,6.611941009759902954e-02,1.893994514830410480e-03,6.292636040598154068e-03,2.927352441474795341e-03,6.713820695877075195e-01,4.247230011969804764e-03
1.264577545225620270e-02,3.881838871166110039e-03,2.895008400082588196e-02,2.950484119355678558e-02,1.217055972665548325e-02,8.939773440361022949e-01,1.559384819120168686e-02,4.136628471314907074e-03,4.545957967638969421e-02,5.326161626726388931e-03,3.831600770354270935e-02,1.475565717555582523e-03
4.697556141763925552e-03,1.239109970629215240e-02,8.447040803730487823e-03,7.111985087394714355e-01,1.349349468946456909e-01,1.430223509669303894e-02,1.205118373036384583e-02,1.660159043967723846e-02,1.517156977206468582e-02,1.308977976441383362e-02,1.067324075847864151e-02,2.408267930150032043e-03
6.907961796969175339e-03,1.566434092819690704e-02,1.312841195613145828e-02,7.045058161020278931e-02,1.540841814130544662e-02,4.295484628528356552e-03,9.490302205085754395e-02,6.161125898361206055e-01,2.197067253291606903e-02,6.858491338789463043e-03,5.479344353079795837e-02,5.709198303520679474e-03
3.310943022370338440e-02,2.019636146724224091e-02,2.777883224189281464e-02,5.691999942064285278e-02,1.792526221834123135e-03,5.671255588531494141e-01,4.507190883159637451e-01,5.568424705415964127e-03,7.423192262649536133e-03,8.824399672448635101e-03,3.865912929177284241e-02,1.575830858200788498e-03
1.542724482715129852e-02,2.617994789034128189e-03,9.785891324281692505e-02,4.906739592552185059e-01,4.593746364116668701e-02,1.869309134781360626e-02,4.478391259908676147e-02,2.854121103882789612e-02,6.071980111300945282e-03,5.669324658811092377e-03,6.473111361265182495e-02,1.010445645079016685e-03
7.087580393999814987e-03,1.062448509037494659e-02,4.265161231160163879e-03,6.810108199715614319e-03,5.593701452016830444e-02,6.642506457865238190e-03,2.758173085749149323e-02,5.372593645006418228e-03,7.590276189148426056e-03,6.649762392044067383e-03,8.202365040779113770e-01,5.848435219377279282e-03
1.495913253165781498e-03,6.223616003990173340e-01,1.274781418032944202e-03,3.174718096852302551e-02,3.859396278858184814e-02,1.843485422432422638e-02,1.495400518178939819e-01,7.691085338592529297e-03,2.490653283894062042e-02,2.062130020931363106e-03,8.594337850809097290e-03,1.159771624952554703e-02
1.203436963260173798e-02,9.394524693489074707e-01,4.050867632031440735e-03,1.043901033699512482e-02,9.808260947465896606e-03,8.349285461008548737e-03,1.420744415372610092e-02,5.959845148026943207e-03,4.269624594599008560e-03,4.565567243844270706e-03,8.317130617797374725e-03,1.483388943597674370e-03
2.439321251586079597e-03,2.784398384392261505e-02,5.487179756164550781e-02,4.196494817733764648e-02,1.408236920833587646e-01,3.103795927017927170e-03,3.164971992373466492e-02,9.786121547222137451e-03,6.877354811877012253e-03,6.194047927856445312e-01,2.078838646411895752e-02,3.726805793121457100e-03
1.307991053909063339e-02,2.884517423808574677e-02,4.131211340427398682e-01,1.754900813102722168e-02,1.146126389503479004e-01,2.504669129848480225e-01,6.511973589658737183e-02,1.255868226289749146e-01,7.013018429279327393e-02,1.381546854972839355e-01,1.061253249645233154e-02,4.229006357491016388e-03
3.750480944290757179e-03,8.433513343334197998e-02,4.085224866867065430e-01,2.746441774070262909e-02,4.484564065933227539e-03,5.267356708645820618e-02,2.000623755156993866e-02,1.129112299531698227e-02,1.502874493598937988e-02,2.519751191139221191e-01,8.466902375221252441e-02,1.644962467253208160e-03
1.283368375152349472e-02,8.744702674448490143e-03,1.143339835107326508e-02,6.117006763815879822e-03,1.435084501281380653e-03,1.979512535035610199e-02,3.091001510620117188e-02,8.238182067871093750e-01,4.919570684432983398e-02,1.656726375222206116e-02,1.438032183796167374e-02,5.068537429906427860e-04
6.104683969169855118e-03,3.215993195772171021e-02,7.241718936711549759e-03,9.174783714115619659e-03,3.596424357965588570e-03,3.224606625735759735e-03,1.197769958525896072e-02,3.839015262201428413e-03,2.543631242588162422e-03,3.835931420326232910e-03,9.345047473907470703e-01,9.815455414354801178e-03
4.709838423877954483e-03,5.616312474012374878e-02,7.567551918327808380e-03,7.682477124035358429e-03,1.823791651986539364e-03,4.712131991982460022e-02,2.829100750386714935e-02,4.549965262413024902e-03,4.184587858617305756e-03,8.280646055936813354e-03,8.759393095970153809e-01,1.878604292869567871e-02
3.642439376562833786e-03,2.720068395137786865e-02,5.914482753723859787e-03,6.893211510032415390e-03,3.167092800140380859e-03,1.245704758912324905e-02,1.657720468938350677e-02,4.114713519811630249e-03,7.258470635861158371e-03,6.358829792588949203e-03,9.394501447677612305e-01,2.328701782971620560e-03
2.139437478035688400e-03,9.173821657896041870e-03,1.470961701124906540e-02,5.703159142285585403e-03,1.117517007514834404e-03,2.252638153731822968e-02,1.326362937688827515e-01,8.981061168015003204e-03,1.605552285909652710e-01,8.896293118596076965e-03,6.934973597526550293e-01,3.449788549914956093e-03
