6.655273437500000000e-01,2.105712890625000000e-01,6.097412109375000000e-02,1.800537109375000000e-01,2.447509765625000000e-02,7.720947265625000000e-02,7.653808593750000000e-02,1.155395507812500000e-01,5.081176757812500000e-02,5.830078125000000000e-01,1.337890625000000000e-01,5.099487304687500000e-02
3.500976562500000000e-01,2.561035156250000000e-01,2.980957031250000000e-01,2.158203125000000000e-01,2.091979980468750000e-02,2.600097656250000000e-01,3.198242187500000000e-01,3.708496093750000000e-01,2.211914062500000000e-01,7.817382812500000000e-01,3.352050781250000000e-01,7.366943359375000000e-02
5.688476562500000000e-01,3.168945312500000000e-01,1.873779296875000000e-01,1.784667968750000000e-01,1.554107666015625000e-02,8.868408203125000000e-02,2.910156250000000000e-01,1.436767578125000000e-01,2.038574218750000000e-01,4.953613281250000000e-01,2.130126953125000000e-01,7.824707031250000000e-02
2.062988281250000000e-01,4.099121093750000000e-01,2.648925781250000000e-01,4.577636718750000000e-01,1.248779296875000000e-01,1.291503906250000000e-01,4.658203125000000000e-01,2.094726562500000000e-01,1.693115234375000000e-01,4.909667968750000000e-01,3.796386718750000000e-01,5.319213867187500000e-02
2.553710937500000000e-01,4.145507812500000000e-01,2.104492187500000000e-01,4.157714843750000000e-01,4.699707031250000000e-02,1.233520507812500000e-01,3.583984375000000000e-01,3.420410156250000000e-01,5.624389648437500000e-02,4.467773437500000000e-01,3.708496093750000000e-01,8.526611328125000000e-02
2.590332031250000000e-01,3.991699218750000000e-01,3.159179687500000000e-01,4.736328125000000000e-01,2.006530761718750000e-02,1.611328125000000000e-01,3.642578125000000000e-01,2.358398437500000000e-01,2.379150390625000000e-01,4.272460937500000000e-01,4.643554687500000000e-01,7.208251953125000000e-02
2.042236328125000000e-01,4.221191406250000000e-01,1.614990234375000000e-01,2.319335937500000000e-01,4.986572265625000000e-02,5.117187500000000000e-01,2.020263671875000000e-01,9.637451171875000000e-02,2.612304687500000000e-01,6.933593750000000000e-01,2.374267578125000000e-01,2.023925781250000000e-01
1.589965820312500000e-02,2.398681640625000000e-01,1.119995117187500000e-01,1.386718750000000000e-01,1.958007812500000000e-01,1.652526855468750000e-02,4.990234375000000000e-01,3.326416015625000000e-02,5.654907226562500000e-02,1.737976074218750000e-02,2.037353515625000000e-01,5.958557128906250000e-03
3.525390625000000000e-01,3.969726562500000000e-01,2.731933593750000000e-01,3.708496093750000000e-01,3.186035156250000000e-02,2.790527343750000000e-01,4.221191406250000000e-01,3.107910156250000000e-01,3.286132812500000000e-01,4.958496093750000000e-01,2.944335937500000000e-01,9.008789062500000000e-02
3.969726562500000000e-01,2.978515625000000000e-01,6.176757812500000000e-02,5.920410156250000000e-02,8.285522460937500000e-03,1.778564453125000000e-01,8.947753906250000000e-02,7.751464843750000000e-02,2.722167968750000000e-02,5.341796875000000000e-01,2.470703125000000000e-01,2.360534667968750000e-02
1.823730468750000000e-01,2.178955078125000000e-01,2.858886718750000000e-01,3.349609375000000000e-01,1.155090332031250000e-02,2.288818359375000000e-01,5.889892578125000000e-02,2.059326171875000000e-01,1.236572265625000000e-01,4.206542968750000000e-01,2.985839843750000000e-01,3.332519531250000000e-02
2.006835937500000000e-01,5.024414062500000000e-01,3.347167968750000000e-01,3.774414062500000000e-01,2.844238281250000000e-02,1.589355468750000000e-01,5.795898437500000000e-01,2.139892578125000000e-01,1.713867187500000000e-01,4.436035156250000000e-01,4.562988281250000000e-01,8.020019531250000000e-02
2.277832031250000000e-01,5.288085937500000000e-01,2.490234375000000000e-01,3.105468750000000000e-01,8.361816406250000000e-02,2.120361328125000000e-01,5.795898437500000000e-01,1.409912109375000000e-01,1.840820312500000000e-01,4.489746093750000000e-01,4.653320312500000000e-01,9.350585937500000000e-02
2.612304687500000000e-01,5.424804687500000000e-01,4.042968750000000000e-01,4.008789062500000000e-01,5.844116210937500000e-02,1.540527343750000000e-01,6.123046875000000000e-01,2.719726562500000000e-01,2.098388671875000000e-01,4.609375000000000000e-01,4.106445312500000000e-01,9.893798828125000000e-02
3.676757812500000000e-01,2.871093750000000000e-01,3.466796875000000000e-01,1.684570312500000000e-01,2.101135253906250000e-02,2.160644531250000000e-01,2.037353515625000000e-01,3.222656250000000000e-01,1.696777343750000000e-01,7.939453125000000000e-01,2.368164062500000000e-01,1.401367187500000000e-01
3.171386718750000000e-01,3.691406250000000000e-01,3.066406250000000000e-01,2.790527343750000000e-01,7.452392578125000000e-02,2.761230468750000000e-01,5.751953125000000000e-01,2.047119140625000000e-01,3.349609375000000000e-01,6.147460937500000000e-01,2.893066406250000000e-01,9.466552734375000000e-02
3.261718750000000000e-01,2.976074218750000000e-01,3.120117187500000000e-01,2.060546875000000000e-01,2.423095703125000000e-02,2.144775390625000000e-01,3.242187500000000000e-01,2.814941406250000000e-01,3.259277343750000000e-01,7.949218750000000000e-01,2.233886718750000000e-01,9.967041015625000000e-02
3.044433593750000000e-01,4.470214843750000000e-01,2.326660156250000000e-01,2.629394531250000000e-01,2.169799804687500000e-02,2.834472656250000000e-01,3.842773437500000000e-01,2.370605468750000000e-01,3.869628906250000000e-01,5.712890625000000000e-01,3.093261718750000000e-01,9.930419921875000000e-02
2.626953125000000000e-01,3.107910156250000000e-01,2.980957031250000000e-01,2.181396484375000000e-01,6.877899169921875000e-03,1.651611328125000000e-01,1.079711914062500000e-01,2.147216796875000000e-01,5.511474609375000000e-02,5.302734375000000000e-01,4.150390625000000000e-01,5.856323242187500000e-02
2.139892578125000000e-01,2.797851562500000000e-01,1.649169921875000000e-01,2.452392578125000000e-01,1.322174072265625000e-02,3.376464843750000000e-01,9.552001953125000000e-02,2.163085937500000000e-01,1.227416992187500000e-01,6.450195312500000000e-01,4.306640625000000000e-01,4.840087890625000000e-02
1.831054687500000000e-01,4.470214843750000000e-01,2.636718750000000000e-01,3.217773437500000000e-01,4.553222656250000000e-02,2.546386718750000000e-01,5.966796875000000000e-01,1.761474609375000000e-01,2.573242187500000000e-01,3.757324218750000000e-01,4.794921875000000000e-01,8.020019531250000000e-02
2.377319335937500000e-02,1.912841796875000000e-01,2.088928222656250000e-02,1.050415039062500000e-01,1.337432861328125000e-02,7.305908203125000000e-02,8.709716796875000000e-02,3.253173828125000000e-02,6.831054687500000000e-01,4.523925781250000000e-01,2.069091796875000000e-01,1.823425292968750000e-02
