6.118338704109191895e-01,4.518483765423297882e-03,3.258540332317352295e-01,2.754647284746170044e-03,8.724752813577651978e-03,2.056592330336570740e-02,8.013558387756347656e-02,1.130078919231891632e-02,2.053698757663369179e-03,7.659515365958213806e-03,2.257590414956212044e-03,6.604565423913300037e-04
3.439563326537609100e-03,6.174090877175331116e-02,2.020254358649253845e-02,3.933008760213851929e-02,1.486035762354731560e-03,5.050217732787132263e-03,6.981598138809204102e-01,2.655157260596752167e-02,3.324321936815977097e-03,5.337828770279884338e-02,1.237532049417495728e-01,3.997563617303967476e-04
9.593752026557922363e-01,9.155561216175556183e-03,8.269932121038436890e-03,6.561050191521644592e-03,2.238814486190676689e-03,4.247498232871294022e-03,1.494436152279376984e-02,5.407866556197404861e-03,1.097330264747142792e-02,1.895575784146785736e-02,7.784550078213214874e-03,3.953480161726474762e-03
5.752899218350648880e-03,2.345352619886398315e-02,5.173465982079505920e-02,1.338961068540811539e-02,6.679569482803344727e-01,2.989195752888917923e-03,1.778590232133865356e-01,7.502175867557525635e-03,1.653248444199562073e-03,5.706220865249633789e-03,4.257745668292045593e-02,3.847418411169201136e-04
2.776995301246643066e-02,1.439903397113084793e-02,1.684071309864521027e-02,7.604511380195617676e-01,7.289879024028778076e-02,6.420077290385961533e-03,3.213048353791236877e-02,6.913882214576005936e-03,1.302624470554292202e-03,7.563033606857061386e-03,2.542714215815067291e-02,3.135061124339699745e-03
5.487351212650537491e-03,3.857314959168434143e-02,3.721017390489578247e-03,8.087688684463500977e-02,6.233060848899185658e-04,2.257237210869789124e-03,3.115883283317089081e-02,4.596236161887645721e-03,5.286183208227157593e-03,3.863664343953132629e-03,6.514680981636047363e-01,6.077807396650314331e-03
1.602289266884326935e-02,1.472831610590219498e-02,1.492703426629304886e-02,7.452064193785190582e-03,9.976541623473167419e-03,6.086929440498352051e-01,6.544322706758975983e-03,5.103228986263275146e-02,1.163888499140739441e-01,7.465740200132131577e-03,7.071196567267179489e-03,2.013254445046186447e-03
8.340888656675815582e-03,1.328379567712545395e-02,1.227174326777458191e-02,7.887867093086242676e-01,7.769928127527236938e-02,4.601271823048591614e-03,1.331480685621500015e-02,1.949319429695606232e-02,5.014341324567794800e-03,4.171188920736312866e-03,8.767460472881793976e-03,5.306123290210962296e-03
4.216569010168313980e-03,1.758032143115997314e-01,9.293981827795505524e-03,7.356769591569900513e-02,2.772677876055240631e-02,4.905028734356164932e-03,5.263287201523780823e-02,5.374377965927124023e-01,2.351612038910388947e-02,1.800278900191187859e-03,2.310146391391754150e-02,2.177962101995944977e-03
2.330662868916988373e-02,3.628906607627868652e-02,1.343598216772079468e-02,8.044286631047725677e-03,9.365896694362163544e-03,9.225547909736633301e-01,7.697898894548416138e-02,1.220477558672428131e-02,1.607379131019115448e-02,1.434656232595443726e-02,1.182952430099248886e-02,6.227536592632532120e-03
4.497362300753593445e-02,1.914686709642410278e-02,3.027293086051940918e-02,3.533087968826293945e-01,9.574930369853973389e-02,2.259594015777111053e-02,5.802505090832710266e-02,7.961745560169219971e-02,3.720618085935711861e-03,5.387727171182632446e-03,2.924841344356536865e-01,8.527803584001958370e-04
6.447101011872291565e-03,2.307388745248317719e-02,7.167974952608346939e-03,2.051165094599127769e-03,2.603565156459808350e-02,2.218802692368626595e-03,2.338636666536331177e-02,1.472346577793359756e-02,2.086921362206339836e-03,5.954460240900516510e-03,9.431505203247070312e-01,8.274738676846027374e-03
1.501239603385329247e-03,7.746818065643310547e-01,2.523656934499740601e-03,1.950232684612274170e-02,1.049016509205102921e-02,6.519067101180553436e-03,9.154494106769561768e-02,9.279122576117515564e-03,9.857476688921451569e-03,1.074058702215552330e-03,7.004824280738830566e-02,1.823312486521899700e-03
1.767275296151638031e-02,9.190234541893005371e-01,1.438107900321483612e-02,1.073159743100404739e-02,1.159988716244697571e-02,9.368728846311569214e-03,5.011981818825006485e-03,4.280630499124526978e-03,7.141064852476119995e-03,3.858631942421197891e-03,6.830234080553054810e-03,2.219532383605837822e-03
2.680874895304441452e-03,2.948424778878688812e-02,5.287702679634094238e-01,9.230678901076316833e-03,1.526659727096557617e-02,3.361843293532729149e-03,3.104013949632644653e-02,6.950437091290950775e-03,9.726325981318950653e-03,1.173442602157592773e-01,9.904355742037296295e-03,1.954677747562527657e-03
4.907717462629079819e-03,1.855455525219440460e-02,2.803983390331268311e-01,1.826394163072109222e-02,3.570016939193010330e-03,4.253758862614631653e-02,2.332437038421630859e-01,4.741874337196350098e-02,7.833924889564514160e-02,2.499249279499053955e-01,9.118603542447090149e-03,6.164722144603729248e-04
1.101898727938532829e-03,3.969304263591766357e-02,8.329257369041442871e-02,1.964510083198547363e-01,6.213832274079322815e-02,3.932593762874603271e-02,1.349910162389278412e-02,2.982125617563724518e-03,4.421272873878479004e-02,9.805850684642791748e-02,3.628920763731002808e-02,4.166885046288371086e-04
1.637715660035610199e-02,9.674835018813610077e-03,1.038464345037937164e-02,3.478971309959888458e-03,1.017833594232797623e-03,4.101084172725677490e-02,4.041261225938796997e-02,8.095204830169677734e-01,9.647679328918457031e-02,1.009834837168455124e-02,1.973629742860794067e-02,1.598674803972244263e-03
8.389755152165889740e-03,4.771047458052635193e-02,8.460834622383117676e-03,1.545422375202178955e-01,9.175837039947509766e-03,1.227879896759986877e-03,3.446264192461967468e-03,1.948328106664121151e-03,1.286228769458830357e-03,1.812728703953325748e-03,7.443856000900268555e-01,6.638480350375175476e-03
9.088845923542976379e-03,1.438378263264894485e-02,5.029227957129478455e-02,1.120502687990665436e-02,3.564054612070322037e-03,4.576146975159645081e-02,1.027717664837837219e-01,6.964187603443861008e-03,1.944073941558599472e-03,7.999167777597904205e-03,7.804567217826843262e-01,9.638977353461086750e-04
3.881577402353286743e-03,8.473552763462066650e-03,8.382176980376243591e-03,2.377604320645332336e-02,1.874996535480022430e-02,2.888201968744397163e-03,7.158307358622550964e-03,3.963728900998830795e-03,3.936487715691328049e-03,3.062636591494083405e-03,9.460752606391906738e-01,1.991803292185068130e-03
3.586157457903027534e-03,1.254916284233331680e-02,2.479761280119419098e-02,8.422677405178546906e-03,1.174716511741280556e-03,5.993439815938472748e-03,1.769351512193679810e-01,4.008257761597633362e-03,2.892438471317291260e-01,2.697997493669390678e-03,4.492408633232116699e-01,1.927098841406404972e-03
