6.863113641738891602e-01,3.825290361419320107e-03,2.459847629070281982e-01,2.055316697806119919e-03,8.751537650823593140e-03,2.099596709012985229e-02,9.291630238294601440e-02,1.136491261422634125e-02,2.343278145417571068e-03,6.986829452216625214e-03,2.220471156761050224e-03,9.111228282563388348e-04
4.764429293572902679e-03,6.000466644763946533e-02,1.751115545630455017e-02,2.711303532123565674e-02,1.486589200794696808e-03,6.374778691679239273e-03,6.762014627456665039e-01,5.054543167352676392e-02,3.929135389626026154e-03,7.148571312427520752e-02,1.434568911790847778e-01,5.054064095020294189e-04
9.595102071762084961e-01,8.444832637906074524e-03,9.094155393540859222e-03,5.784692708402872086e-03,2.488977974280714989e-03,3.919774666428565979e-03,1.617393083870410919e-02,5.428950767964124680e-03,1.178892049938440323e-02,1.444648765027523041e-02,7.701846770942211151e-03,4.405476152896881104e-03
6.466681137681007385e-03,1.942691020667552948e-02,4.573590308427810669e-02,8.693818934261798859e-03,6.627041101455688477e-01,3.377650864422321320e-03,2.059658020734786987e-01,9.144394658505916595e-03,1.716488739475607872e-03,6.456270348280668259e-03,4.294428229331970215e-02,3.504746709950268269e-04
2.976883202791213989e-02,1.141683198511600494e-02,1.343342289328575134e-02,7.462754249572753906e-01,7.433123141527175903e-02,6.486674305051565170e-03,3.688706457614898682e-02,7.944797165691852570e-03,1.472658477723598480e-03,7.695049978792667389e-03,3.106290660798549652e-02,2.729033818468451500e-03
5.743367131799459457e-03,3.108313493430614471e-02,3.199217142537236214e-03,3.192502632737159729e-02,6.710073212161660194e-04,2.427509985864162445e-03,3.595411032438278198e-02,5.435576662421226501e-03,5.943567492067813873e-03,4.211166407912969589e-03,7.228831648826599121e-01,4.921691026538610458e-03
3.376552462577819824e-02,9.992146864533424377e-03,1.271578669548034668e-02,4.683791659772396088e-03,1.266989950090646744e-02,6.295741200447082520e-01,6.473912391811609268e-03,5.966166779398918152e-02,9.106653183698654175e-02,6.188158877193927765e-03,5.888086743652820587e-03,2.188006881624460220e-03
8.310780860483646393e-03,1.142457872629165649e-02,1.016279123723506927e-02,7.708511352539062500e-01,7.944892346858978271e-02,4.819380119442939758e-03,1.526259817183017731e-02,2.445148304104804993e-02,5.091703031212091446e-03,4.267971031367778778e-03,8.966773748397827148e-03,3.913076128810644150e-03
6.288685835897922516e-03,1.540268659591674805e-01,9.070864878594875336e-03,4.127883538603782654e-02,2.677221223711967468e-02,5.337551701813936234e-03,4.169719666242599487e-02,6.707007288932800293e-01,2.036698348820209503e-02,2.069873036816716194e-03,2.073992602527141571e-02,2.218740293756127357e-03
3.173273056745529175e-02,3.136446699500083923e-02,1.213889941573143005e-02,6.889099255204200745e-03,7.655297406017780304e-03,9.239234924316406250e-01,7.686445862054824829e-02,1.347408629953861237e-02,1.137622725218534470e-02,1.387648284435272217e-02,1.165583916008472443e-02,9.044970385730266571e-03
6.718967854976654053e-02,9.613442234694957733e-03,2.080939710140228271e-02,1.629578471183776855e-01,9.637183696031570435e-02,2.080746740102767944e-02,4.593632370233535767e-02,1.063416823744773865e-01,4.633864387869834900e-03,5.078179296106100082e-03,3.991639614105224609e-01,7.759827421978116035e-04
7.139897905290126801e-03,1.875395514070987701e-02,7.501189131289720535e-03,1.469265203922986984e-03,2.835676819086074829e-02,2.325975801795721054e-03,2.651345543563365936e-02,1.794695481657981873e-02,2.371484413743019104e-03,6.616587284952402115e-03,9.369924068450927734e-01,8.037254214286804199e-03
1.784138963557779789e-03,7.202606797218322754e-01,2.476841909810900688e-03,1.159213669598102570e-02,1.137798745185136795e-02,9.123882278800010681e-03,1.105995774269104004e-01,1.575057208538055420e-02,1.141864620149135590e-02,1.246175612322986126e-03,6.265655905008316040e-02,1.724047004245221615e-03
2.049405686557292938e-02,9.073495268821716309e-01,1.390600111335515976e-02,8.734482340514659882e-03,1.238421071320772171e-02,1.031121984124183655e-02,4.666683729737997055e-03,5.713053513318300247e-03,6.195402704179286957e-03,3.399115055799484253e-03,5.958097055554389954e-03,2.263039350509643555e-03
3.716152627021074295e-03,2.393178269267082214e-02,5.277808308601379395e-01,6.591238547116518021e-03,2.253032475709915161e-02,6.618943996727466583e-03,4.546587169170379639e-02,8.217779919505119324e-03,1.176263485103845596e-02,1.412995457649230957e-01,9.311098605394363403e-03,2.070699585601687431e-03
8.230195380747318268e-03,1.379725337028503418e-02,2.348000407218933105e-01,1.272385846823453903e-02,4.335730336606502533e-03,6.671676039695739746e-02,2.412696480751037598e-01,5.119981989264488220e-02,9.492114931344985962e-02,2.888965308666229248e-01,8.922171778976917267e-03,6.265257834456861019e-04
1.700966153293848038e-03,2.259568683803081512e-02,9.512414038181304932e-02,1.145034134387969971e-01,7.934797555208206177e-02,6.523576378822326660e-02,1.355827879160642624e-02,3.663665149360895157e-03,4.292927309870719910e-02,1.138337031006813049e-01,3.486385941505432129e-02,3.479332372080534697e-04
3.148210421204566956e-02,8.388926275074481964e-03,9.702780283987522125e-03,2.428275533020496368e-03,1.108846394345164299e-03,3.677149489521980286e-02,3.209102526307106018e-02,8.293113708496093750e-01,9.187344461679458618e-02,1.036904193460941315e-02,1.473824959248304367e-02,1.625157427042722702e-03
7.705962751060724258e-03,2.543623745441436768e-02,7.748296484351158142e-03,6.324296444654464722e-02,1.172522827982902527e-02,1.448772614821791649e-03,3.988160286098718643e-03,2.237895503640174866e-03,1.459211809560656548e-03,1.818312564864754677e-03,8.464312553405761719e-01,6.347204558551311493e-03
1.276627182960510254e-02,9.304938837885856628e-03,3.661623224616050720e-02,4.546599462628364563e-03,3.750676522031426430e-03,8.563004434108734131e-02,9.963955730199813843e-02,9.485336020588874817e-03,2.552775433287024498e-03,1.044703833758831024e-02,8.086359500885009766e-01,1.440649968571960926e-03
4.446772392839193344e-03,6.550103425979614258e-03,8.579229004681110382e-03,1.248413790017366409e-02,2.097018249332904816e-02,3.566871862858533859e-03,8.580615743994712830e-03,5.379857495427131653e-03,4.769809078425168991e-03,3.605779726058244705e-03,9.541962146759033203e-01,1.837702933698892593e-03
4.647003952413797379e-03,7.604013197124004364e-03,2.316625416278839111e-02,4.393368959426879883e-03,1.322914147749543190e-03,8.235825225710868835e-03,1.898357868194580078e-01,4.864531103521585464e-03,2.931315004825592041e-01,3.167145885527133942e-03,5.164810419082641602e-01,2.158431336283683777e-03
