6.446123933646736859e-01,1.696147230203922177e-02,2.202360973488993734e-01,1.014213024343295876e-02,1.230370375986506240e-02,3.790742417842876688e-02,3.776992857456207275e-02,2.293303782438359528e-01,1.862072650479471014e-02,2.976563872724044546e-02,3.720262891999105703e-02,6.740786004584370557e-03
4.399399577480991169e-02,2.118496601356238407e-01,1.145676826921905173e-01,7.292495949602709193e-02,3.180234275031380148e-02,3.054932736587233702e-02,2.179696937886680119e-01,2.965346278577316030e-02,1.993277607621942935e-02,2.247946927460228381e-02,3.331434003463605298e-01,1.520694885402917862e-02
5.924561794211224974e-01,1.787619115557612451e-02,1.141730750479349049e-01,1.472101868243842586e-02,2.003875906329329049e-02,3.042514067960949697e-02,2.948513699740898733e-02,2.472802131641201884e-01,2.873928676836374346e-02,3.124191384853387474e-02,3.654368962274817667e-02,1.174437128598006773e-02
5.414250752002727762e-02,1.334802864073980355e-01,4.917920153678918133e-02,1.341887663868142344e-01,7.953196327860762027e-02,2.540640074123696676e-02,5.568460393242718326e-02,4.344643984080814869e-02,5.800542226288377123e-02,4.291827481512616727e-02,2.661720247166912690e-01,4.195984171294583898e-02
4.390602454361391266e-02,2.503895435209681497e-01,7.005113108855921811e-02,9.238091138441388572e-02,4.642330400827454628e-02,2.695218287408351898e-02,1.982000188493147075e-01,2.959018664025678258e-02,2.244249127078347048e-02,1.813760447520308336e-02,3.218430338836298366e-01,2.585315222783786393e-02
3.381248881540647316e-02,2.559214490579395651e-01,5.275431770558764583e-02,8.944413038652117287e-02,7.397900194656557848e-02,2.870588313515594348e-02,1.677855462199304148e-01,2.662334827388204012e-02,4.236944760309487024e-02,2.424982112900513076e-02,1.815432184716550823e-01,7.511129680021506883e-02
1.829575932607418465e-01,3.122821343472091324e-02,3.013262107241444498e-01,2.040964492210528211e-02,2.810205821311328317e-02,5.151222205561835354e-02,6.383221814545191053e-02,1.486318434883908413e-01,7.084392288290872197e-02,9.295485132351156976e-02,5.061979691793278696e-02,2.319999207265493329e-02
1.877732059305034160e-02,1.045608567755396817e-01,1.624072533918589911e-02,3.039487814757881878e-01,3.012779880224205065e-01,1.806029452510723304e-02,1.155259893616525091e-01,7.676404905391902289e-02,3.744004330620533116e-02,3.123302394297064813e-02,1.178127141987404952e-01,2.334396679681248823e-02
5.871353439259820173e-02,1.311847206841154911e-01,5.746520187978337163e-02,8.417082446195729706e-02,8.445562640341316984e-02,3.255631438479190953e-02,7.511476763501399867e-02,4.830945046936593185e-02,9.098390398955927272e-02,5.160151294818738493e-02,1.318035686343181356e-01,1.098997065933739331e-01
8.215170544458598456e-02,1.233350196626128437e-01,2.536728525670563505e-01,4.784230733426605986e-02,2.294572715352221140e-02,4.547693144257475978e-02,2.166038986022879309e-01,5.117075944819101524e-02,1.795739087662319433e-02,2.536585009316118591e-02,2.937252321621267037e-01,1.022416872267679216e-02
6.054757462769021215e-02,1.652025937488893204e-01,1.510188734022582802e-01,6.700218100918502173e-02,2.602889711355290889e-02,3.439481615475038084e-02,1.881843665387572806e-01,3.908436013976247791e-02,1.722609039350617155e-02,2.295311665298735426e-02,3.711682172810158442e-01,1.025241075606062729e-02
3.642983793667176756e-02,2.472393420956483789e-01,5.392760860665542222e-02,8.594732013780895241e-02,7.497790446732102709e-02,2.958754054838564490e-02,1.639347926872532502e-01,2.847878912054910977e-02,4.695677275701266862e-02,2.581040461252375254e-02,1.701272395325870157e-01,8.743475482049511971e-02
4.023319105731278100e-02,1.445050849692850470e-01,3.428291186417747882e-02,1.684615751046960319e-01,1.185891992616944224e-01,2.107746826439368948e-02,1.257068795583596577e-01,5.317797102942699305e-02,2.824642004944929313e-02,2.128724669810475034e-02,2.437781780594732717e-01,2.314109895832654890e-02
3.456281030141725857e-02,2.248708354990656688e-01,5.139341237159764791e-02,8.042225028138334786e-02,9.131369994180958682e-02,3.323549427455518152e-02,1.514000438335465215e-01,3.005232761909322481e-02,6.286808930155707298e-02,3.219090102285873667e-02,1.159501515510605596e-01,1.130486292900835660e-01
2.638129390230992827e-02,1.942674822923613764e-01,9.029005613268877017e-02,6.280056855118856807e-02,5.043990910053253174e-02,3.014038807553488103e-02,1.422462156269608813e-01,2.225230888622562950e-02,7.805528082862130124e-02,8.915033482196851877e-02,1.354816839462372746e-01,6.410105017627157342e-02
5.582089140647795295e-02,1.220344202365817032e-01,7.543795555830001831e-02,7.595443593837863938e-02,7.527011133185247671e-02,3.958365993528832616e-02,8.788670862956747543e-02,5.413189094241072780e-02,6.713512230937074277e-02,5.283545520974368415e-02,1.207237281813854091e-01,4.755268822901132647e-02
1.513936679537703223e-01,3.637919511373450404e-02,2.045932239512117945e-01,4.218811191981885339e-02,3.174759829189720967e-02,4.745111364598681575e-02,4.213449490688195298e-02,1.578542293935287777e-01,7.119716640289236453e-02,1.211554395352921892e-01,1.270223345334936527e-01,1.496948029209927734e-02
1.249891039801806908e-01,3.322139532282585017e-02,1.407352927617910310e-01,5.244039666907089614e-02,4.684893155425060018e-02,4.064063587021536639e-02,3.257177365807498171e-02,1.571452570397679493e-01,1.106584601831145376e-01,1.381826809630161690e-01,1.215323164332203776e-01,2.094572934708217177e-02
5.824973379693380166e-02,1.979729110693059235e-01,9.792295825190661107e-02,7.683558353200191371e-02,4.336908477835538928e-02,3.241845697346257271e-02,1.874806286721694693e-01,4.004177042260401165e-02,2.443387354837685266e-02,2.278968146661432617e-02,2.800000324481871083e-01,2.437557239176296742e-02
5.419644795176459251e-02,1.780623143947706044e-01,1.512447844554738186e-01,6.439500370221895587e-02,2.785617849085389106e-02,3.470183740846994463e-02,2.179235041868395895e-01,3.552769824135594556e-02,1.916689961785223578e-02,2.365104838206273652e-02,3.301333190827834829e-01,1.254164475220732010e-02
4.569313970462578200e-02,8.368989202852655795e-02,3.012196340302868494e-02,2.579028081239723713e-01,1.028327793791526668e-01,1.654968013214628761e-02,4.650700755599068703e-02,6.774762272834779220e-02,2.782252153790579566e-02,2.565641433182285977e-02,4.825152196898693235e-01,1.067006517565104867e-02
5.876031590671074167e-02,1.067985896838874321e-01,1.222737004480710793e-01,9.917053984614407347e-02,2.453704887047046534e-02,2.789696156069999822e-02,8.370633477844842407e-02,4.315826310435447177e-02,2.026226820151616481e-02,3.102170203517122873e-02,5.468369517021063331e-01,7.865733660121517964e-03
