1.927185058593750000e-02,1.373291015625000000e-01,2.381896972656250000e-02,8.038330078125000000e-02,1.485595703125000000e-01,3.588867187500000000e-02,7.836914062500000000e-02,3.454589843750000000e-02,1.699218750000000000e-01,6.372070312500000000e-02,4.443359375000000000e-02,2.012939453125000000e-01
1.983642578125000000e-02,2.580566406250000000e-01,1.919555664062500000e-02,1.082153320312500000e-01,1.406250000000000000e-01,3.216552734375000000e-02,1.356201171875000000e-01,2.447509765625000000e-02,7.183837890625000000e-02,2.447509765625000000e-02,8.990478515625000000e-02,1.697998046875000000e-01
1.945495605468750000e-02,1.473388671875000000e-01,2.207946777343750000e-02,8.300781250000000000e-02,1.433105468750000000e-01,3.567504882812500000e-02,7.476806640625000000e-02,3.167724609375000000e-02,1.669921875000000000e-01,5.593872070312500000e-02,5.398559570312500000e-02,2.128906250000000000e-01
2.056884765625000000e-02,1.247558593750000000e-01,2.717590332031250000e-02,7.250976562500000000e-02,1.419677734375000000e-01,3.802490234375000000e-02,7.275390625000000000e-02,3.677368164062500000e-02,1.917724609375000000e-01,7.342529296875000000e-02,4.147338867187500000e-02,2.143554687500000000e-01
1.937866210937500000e-02,2.410888671875000000e-01,1.890563964843750000e-02,1.017456054687500000e-01,1.420898437500000000e-01,3.271484375000000000e-02,1.345214843750000000e-01,2.488708496093750000e-02,7.171630859375000000e-02,2.310180664062500000e-02,8.526611328125000000e-02,1.610107421875000000e-01
1.501464843750000000e-02,1.687011718750000000e-01,1.678466796875000000e-02,1.033935546875000000e-01,1.590576171875000000e-01,3.167724609375000000e-02,7.556152343750000000e-02,2.461242675781250000e-02,1.376953125000000000e-01,4.647827148437500000e-02,6.384277343750000000e-02,1.896972656250000000e-01
1.417541503906250000e-02,1.613769531250000000e-01,1.823425292968750000e-02,9.600830078125000000e-02,1.550292968750000000e-01,3.271484375000000000e-02,7.434082031250000000e-02,2.465820312500000000e-02,1.634521484375000000e-01,5.792236328125000000e-02,5.728149414062500000e-02,2.100830078125000000e-01
1.525115966796875000e-02,1.756591796875000000e-01,1.678466796875000000e-02,9.844970703125000000e-02,1.451416015625000000e-01,3.056335449218750000e-02,7.263183593750000000e-02,2.461242675781250000e-02,1.568603515625000000e-01,4.812622070312500000e-02,7.696533203125000000e-02,2.128906250000000000e-01
1.692199707031250000e-02,1.502685546875000000e-01,2.059936523437500000e-02,8.709716796875000000e-02,1.508789062500000000e-01,3.424072265625000000e-02,7.977294921875000000e-02,2.941894531250000000e-02,1.518554687500000000e-01,5.175781250000000000e-02,5.212402343750000000e-02,1.906738281250000000e-01
1.901245117187500000e-02,2.614746093750000000e-01,1.864624023437500000e-02,1.121826171875000000e-01,1.440429687500000000e-01,3.125000000000000000e-02,1.374511718750000000e-01,2.413940429687500000e-02,6.994628906250000000e-02,2.503967285156250000e-02,8.850097656250000000e-02,1.660156250000000000e-01
1.724243164062500000e-02,1.877441406250000000e-01,1.791381835937500000e-02,1.085815429687500000e-01,1.553955078125000000e-01,3.222656250000000000e-02,8.691406250000000000e-02,2.586364746093750000e-02,1.116333007812500000e-01,3.869628906250000000e-02,7.287597656250000000e-02,1.826171875000000000e-01
1.337432861328125000e-02,1.730957031250000000e-01,1.744079589843750000e-02,1.014404296875000000e-01,1.580810546875000000e-01,3.192138671875000000e-02,7.946777343750000000e-02,2.272033691406250000e-02,1.452636718750000000e-01,5.145263671875000000e-02,6.143188476562500000e-02,2.006835937500000000e-01
1.445007324218750000e-02,1.638183593750000000e-01,1.809692382812500000e-02,1.007080078125000000e-01,1.632080078125000000e-01,3.192138671875000000e-02,7.879638671875000000e-02,2.626037597656250000e-02,1.514892578125000000e-01,5.490112304687500000e-02,5.529785156250000000e-02,1.965332031250000000e-01
1.455688476562500000e-02,1.699218750000000000e-01,1.567077636718750000e-02,1.118164062500000000e-01,1.673583984375000000e-01,3.067016601562500000e-02,7.666015625000000000e-02,2.503967285156250000e-02,1.302490234375000000e-01,4.595947265625000000e-02,6.646728515625000000e-02,1.827392578125000000e-01
1.666259765625000000e-02,1.811523437500000000e-01,1.763916015625000000e-02,1.014404296875000000e-01,1.500244140625000000e-01,3.210449218750000000e-02,8.178710937500000000e-02,2.442932128906250000e-02,1.228637695312500000e-01,4.037475585937500000e-02,7.031250000000000000e-02,1.900634765625000000e-01
1.930236816406250000e-02,1.495361328125000000e-01,2.310180664062500000e-02,8.062744140625000000e-02,1.383056640625000000e-01,3.573608398437500000e-02,7.519531250000000000e-02,3.073120117187500000e-02,1.680908203125000000e-01,6.008911132812500000e-02,5.136108398437500000e-02,2.138671875000000000e-01
1.640319824218750000e-02,1.535644531250000000e-01,2.049255371093750000e-02,9.436035156250000000e-02,1.600341796875000000e-01,3.372192382812500000e-02,7.934570312500000000e-02,2.992248535156250000e-02,1.569824218750000000e-01,5.966186523437500000e-02,5.108642578125000000e-02,1.995849609375000000e-01
2.203369140625000000e-02,1.259765625000000000e-01,2.844238281250000000e-02,7.250976562500000000e-02,1.402587890625000000e-01,3.869628906250000000e-02,7.263183593750000000e-02,3.781127929687500000e-02,1.937255859375000000e-01,7.629394531250000000e-02,4.016113281250000000e-02,2.221679687500000000e-01
1.483917236328125000e-02,1.828613281250000000e-01,1.887512207031250000e-02,1.015625000000000000e-01,1.547851562500000000e-01,3.240966796875000000e-02,8.850097656250000000e-02,2.461242675781250000e-02,1.292724609375000000e-01,4.629516601562500000e-02,6.512451171875000000e-02,1.942138671875000000e-01
1.826477050781250000e-02,2.631835937500000000e-01,1.785278320312500000e-02,1.141967773437500000e-01,1.452636718750000000e-01,3.085327148437500000e-02,1.368408203125000000e-01,2.346801757812500000e-02,7.043457031250000000e-02,2.470397949218750000e-02,9.136962890625000000e-02,1.656494140625000000e-01
1.467132568359375000e-02,1.643066406250000000e-01,2.024841308593750000e-02,9.350585937500000000e-02,1.541748046875000000e-01,3.359985351562500000e-02,7.977294921875000000e-02,2.590942382812500000e-02,1.635742187500000000e-01,6.008911132812500000e-02,5.429077148437500000e-02,2.098388671875000000e-01
1.312255859375000000e-02,1.872558593750000000e-01,1.640319824218750000e-02,1.099243164062500000e-01,1.596679687500000000e-01,3.050231933593750000e-02,8.447265625000000000e-02,2.203369140625000000e-02,1.257324218750000000e-01,4.287719726562500000e-02,7.226562500000000000e-02,1.868896484375000000e-01
