7.436121106147766113e-01,8.801493793725967407e-03,2.124696075916290283e-01,4.476003348827362061e-03,6.372142583131790161e-03,3.599972277879714966e-02,2.826208434998989105e-02,2.563022971153259277e-01,7.119604852050542831e-03,1.569293625652790070e-02,1.860258355736732483e-02,2.838394371792674065e-03
2.783095464110374451e-02,2.364991754293441772e-01,9.314574301242828369e-02,7.837574928998947144e-02,2.684987522661685944e-02,2.550652809441089630e-02,2.356537431478500366e-01,1.894521713256835938e-02,1.017614454030990601e-02,1.578127965331077576e-02,3.792341649532318115e-01,9.540861472487449646e-03
6.997409462928771973e-01,1.117382105439901352e-02,9.074263274669647217e-02,7.602739147841930389e-03,1.323365792632102966e-02,2.713500894606113434e-02,2.150284312665462494e-02,2.783125042915344238e-01,1.272118091583251953e-02,1.484882645308971405e-02,2.010148391127586365e-02,7.350237108767032623e-03
2.216991223394870758e-02,1.507044881582260132e-01,1.882344111800193787e-02,1.606406569480895996e-01,8.935579657554626465e-02,1.982063055038452148e-02,4.345667734742164612e-02,2.542037516832351685e-02,4.994086176156997681e-02,3.258511424064636230e-02,3.055303990840911865e-01,4.324420541524887085e-02
3.064564429223537445e-02,2.884818017482757568e-01,3.881895914673805237e-02,1.053828597068786621e-01,4.601166769862174988e-02,2.113506570458412170e-02,2.083282768726348877e-01,2.015078812837600708e-02,1.202625967562198639e-02,9.713648818433284760e-03,3.695079684257507324e-01,2.245632559061050415e-02
2.203469350934028625e-02,2.884395718574523926e-01,2.730080299079418182e-02,9.834393113851547241e-02,8.032294362783432007e-02,2.481252700090408325e-02,1.687086969614028931e-01,1.870837807655334473e-02,3.613524883985519409e-02,1.767540164291858673e-02,1.849782168865203857e-01,8.639962226152420044e-02
1.483572274446487427e-01,2.281923964619636536e-02,3.589515686035156250e-01,1.491861511021852493e-02,2.421704120934009552e-02,5.694311857223510742e-02,5.965473130345344543e-02,1.544546633958816528e-01,7.872764021158218384e-02,1.116749048233032227e-01,3.488247469067573547e-02,2.316340059041976929e-02
1.682070270180702209e-02,1.049879342317581177e-01,1.257072389125823975e-02,3.198789656162261963e-01,3.305271863937377930e-01,1.802556402981281281e-02,1.032152697443962097e-01,7.475932687520980835e-02,3.377870842814445496e-02,2.893879264593124390e-02,1.010839939117431641e-01,2.227237820625305176e-02
3.042869456112384796e-02,1.516930758953094482e-01,2.590179443359375000e-02,9.704375267028808594e-02,9.782358258962631226e-02,2.838495746254920959e-02,6.737586855888366699e-02,3.213372081518173218e-02,9.265919029712677002e-02,4.272118955850601196e-02,1.371420472860336304e-01,1.371053606271743774e-01
7.584983855485916138e-02,1.185094490647315979e-01,2.766798734664916992e-01,4.581590741872787476e-02,1.598672568798065186e-02,4.523208737373352051e-02,2.347391247749328613e-01,4.699244722723960876e-02,8.450239896774291992e-03,1.961844041943550110e-02,3.288890123367309570e-01,4.192660562694072723e-03
4.814960807561874390e-02,1.748479008674621582e-01,1.375088542699813843e-01,7.173895090818405151e-02,2.011045627295970917e-02,3.057029470801353455e-02,1.949784010648727417e-01,3.080328181385993958e-02,7.381964940577745438e-03,1.611653901636600494e-02,4.340493679046630859e-01,4.210902843624353409e-03
2.488217875361442566e-02,2.795599699020385742e-01,2.782818116247653961e-02,9.496478736400604248e-02,8.190762996673583984e-02,2.560517378151416779e-02,1.638216823339462280e-01,2.070641703903675079e-02,4.135726764798164368e-02,1.900704763829708099e-02,1.741606295108795166e-01,1.028362885117530823e-01
2.882733568549156189e-02,1.554314047098159790e-01,2.044946141541004181e-02,1.868783831596374512e-01,1.282758265733718872e-01,1.820402592420578003e-02,1.267738193273544312e-01,4.555345326662063599e-02,1.775554753839969635e-02,1.310002245008945465e-02,2.608030736446380615e-01,2.046144753694534302e-02
2.370842732489109039e-02,2.480217665433883667e-01,2.888630516827106476e-02,8.605404943227767944e-02,1.022958159446716309e-01,3.112105838954448700e-02,1.482761204242706299e-01,2.347902953624725342e-02,6.189045310020446777e-02,2.678561210632324219e-02,1.059511303901672363e-01,1.367277652025222778e-01
8.012584410607814789e-03,2.091431766748428345e-01,6.387698650360107422e-02,6.386449933052062988e-02,4.998578876256942749e-02,2.499298006296157837e-02,1.321309357881546021e-01,1.026365999132394791e-02,8.632633090019226074e-02,1.030786782503128052e-01,1.229770109057426453e-01,7.269614934921264648e-02
3.707419335842132568e-02,1.278135478496551514e-01,5.526288598775863647e-02,8.104767650365829468e-02,8.204411715269088745e-02,3.916657343506813049e-02,7.930895686149597168e-02,4.631240665912628174e-02,6.372801214456558228e-02,4.842888563871383667e-02,1.166962310671806335e-01,4.932167381048202515e-02
1.204221621155738831e-01,2.909866161644458771e-02,2.167864292860031128e-01,4.091627523303031921e-02,2.856015413999557495e-02,4.973515868186950684e-02,3.122619912028312683e-02,1.674984693527221680e-01,7.451952993869781494e-02,1.474178135395050049e-01,1.299928873777389526e-01,1.073385588824748993e-02
7.948525249958038330e-02,2.806174755096435547e-02,1.342680305242538452e-01,5.580250918865203857e-02,4.841941595077514648e-02,4.135859385132789612e-02,2.256614156067371368e-02,1.584078967571258545e-01,1.266745328903198242e-01,1.669090688228607178e-01,1.247916296124458313e-01,1.839727722108364105e-02
4.753831773996353149e-02,2.207269072532653809e-01,7.076629996299743652e-02,8.553348481655120850e-02,4.286720231175422668e-02,2.796515636146068573e-02,1.948345601558685303e-01,3.291465714573860168e-02,1.505623385310173035e-02,1.525377668440341949e-02,3.166846632957458496e-01,2.148653008043766022e-02
3.913591429591178894e-02,1.953196376562118530e-01,1.329542696475982666e-01,6.937038898468017578e-02,2.238611690700054169e-02,3.012148104608058929e-02,2.346943765878677368e-01,2.553022652864456177e-02,9.230255149304866791e-03,1.641847193241119385e-02,3.847800791263580322e-01,6.562719587236642838e-03
2.655608393251895905e-02,8.439002931118011475e-02,1.259167585521936417e-02,3.117817640304565430e-01,1.066855937242507935e-01,1.174406893551349640e-02,3.282909840345382690e-02,5.390416830778121948e-02,1.407403126358985901e-02,1.507468149065971375e-02,5.866832137107849121e-01,4.718877375125885010e-03
3.035827726125717163e-02,1.088847443461418152e-01,1.062029600143432617e-01,1.133299916982650757e-01,1.771594956517219543e-02,2.268022671341896057e-02,7.367041707038879395e-02,2.665332145988941193e-02,8.422271348536014557e-03,2.375709824264049530e-02,6.704775691032409668e-01,1.734019024297595024e-03
