7.504289746284484863e-01,8.729521185159683228e-03,2.101404815912246704e-01,4.405620507895946503e-03,6.246297620236873627e-03,3.602029383182525635e-02,2.830313518643379211e-02,2.554357647895812988e-01,6.886437535285949707e-03,1.512012910097837448e-02,1.852916367352008820e-02,2.771605970337986946e-03
2.713394537568092346e-02,2.400803714990615845e-01,9.450722485780715942e-02,7.690988481044769287e-02,2.538156509399414062e-02,2.531255967915058136e-02,2.452997565269470215e-01,1.808364316821098328e-02,9.668398648500442505e-03,1.543701253831386566e-02,3.843409121036529541e-01,8.842251263558864594e-03
7.043303251266479492e-01,1.112366560846567154e-02,8.952058851718902588e-02,7.533413823693990707e-03,1.302717626094818115e-02,2.710065990686416626e-02,2.149868942797183990e-02,2.766357064247131348e-01,1.245167665183544159e-02,1.445280853658914566e-02,2.013753168284893036e-02,7.225170265883207321e-03
2.201029472053050995e-02,1.509875953197479248e-01,1.833946816623210907e-02,1.618019491434097290e-01,8.810346573591232300e-02,1.966461725533008575e-02,4.296277835965156555e-02,2.482874877750873566e-02,4.943492636084556580e-02,3.231399506330490112e-02,3.095041215419769287e-01,4.232547059655189514e-02
3.053181245923042297e-02,2.933521568775177002e-01,3.851250559091567993e-02,1.047612503170967102e-01,4.446787759661674500e-02,2.095058746635913849e-02,2.158974707126617432e-01,1.959618553519248962e-02,1.148888655006885529e-02,9.348199702799320221e-03,3.754123747348785400e-01,2.149020880460739136e-02
2.187894470989704132e-02,2.933287918567657471e-01,2.690061926841735840e-02,9.832201153039932251e-02,7.928291708230972290e-02,2.474241703748703003e-02,1.729459315538406372e-01,1.825096271932125092e-02,3.571050614118576050e-02,1.733463071286678314e-02,1.862504780292510986e-01,8.651151508092880249e-02
1.511931419372558594e-01,2.242325805127620697e-02,3.585168123245239258e-01,1.461999677121639252e-02,2.365110069513320923e-02,5.706735327839851379e-02,5.930779129266738892e-02,1.544706523418426514e-01,7.705069333314895630e-02,1.087712198495864868e-01,3.442011028528213501e-02,2.262588962912559509e-02
1.692560501396656036e-02,1.045408025383949280e-01,1.256143581122159958e-02,3.210331499576568604e-01,3.297810852527618408e-01,1.813586987555027008e-02,1.048106327652931213e-01,7.515083253383636475e-02,3.367817029356956482e-02,2.891801111400127411e-02,1.006161645054817200e-01,2.202732861042022705e-02
3.086532652378082275e-02,1.514874100685119629e-01,2.609437145292758942e-02,9.643054753541946411e-02,9.713845700025558472e-02,2.881568111479282379e-02,6.789935380220413208e-02,3.225905448198318481e-02,9.401794523000717163e-02,4.306366294622421265e-02,1.358366012573242188e-01,1.391447782516479492e-01
7.680402696132659912e-02,1.164525747299194336e-01,2.909615635871887207e-01,4.394590854644775391e-02,1.491980720311403275e-02,4.622286558151245117e-02,2.428470104932785034e-01,4.687411338090896606e-02,8.080365136265754700e-03,1.950256340205669403e-02,3.290557861328125000e-01,3.801739308983087540e-03
4.873148351907730103e-02,1.743648648262023926e-01,1.422912031412124634e-01,6.996197253465652466e-02,1.897039450705051422e-02,3.086017072200775146e-02,2.008547335863113403e-01,3.053657710552215576e-02,7.039038930088281631e-03,1.594879850745201111e-02,4.379723966121673584e-01,3.849864704534411430e-03
2.499406971037387848e-02,2.830645740032196045e-01,2.764443866908550262e-02,9.471187740564346313e-02,8.103442937135696411e-02,2.566979452967643738e-02,1.676349937915802002e-01,2.043562568724155426e-02,4.117807000875473022e-02,1.876280829310417175e-02,1.745099723339080811e-01,1.036356315016746521e-01
2.906402014195919037e-02,1.559467315673828125e-01,2.026061154901981354e-02,1.870557665824890137e-01,1.264424026012420654e-01,1.812098175287246704e-02,1.292309314012527466e-01,4.537643119692802429e-02,1.729229092597961426e-02,1.277298573404550552e-02,2.639460861682891846e-01,1.986582949757575989e-02
2.383214421570301056e-02,2.506815791130065918e-01,2.875369600951671600e-02,8.592533320188522339e-02,1.014628931879997253e-01,3.134420886635780334e-02,1.509406715631484985e-01,2.321808971464633942e-02,6.189580634236335754e-02,2.659266442060470581e-02,1.059539392590522766e-01,1.379474997520446777e-01
7.682603783905506134e-03,2.103599458932876587e-01,6.418800354003906250e-02,6.266571581363677979e-02,4.858716204762458801e-02,2.491754107177257538e-02,1.344096064567565918e-01,9.791399352252483368e-03,8.672560751438140869e-02,1.051051318645477295e-01,1.210777312517166138e-01,7.210484892129898071e-02
3.782736882567405701e-02,1.266161650419235229e-01,5.630842968821525574e-02,7.989129424095153809e-02,8.071917295455932617e-02,3.991087526082992554e-02,7.968053221702575684e-02,4.673048853874206543e-02,6.404017657041549683e-02,4.888964071869850159e-02,1.151920408010482788e-01,4.881504923105239868e-02
1.242552474141120911e-01,2.818057499825954437e-02,2.187651693820953369e-01,3.965761139988899231e-02,2.769791148602962494e-02,5.022469907999038696e-02,3.073347546160221100e-02,1.703073829412460327e-01,7.368600368499755859e-02,1.463759541511535645e-01,1.267151981592178345e-01,1.034460496157407761e-02
8.237490057945251465e-02,2.726763486862182617e-02,1.355878412723541260e-01,5.462498217821121216e-02,4.731509834527969360e-02,4.186415299773216248e-02,2.218746952712535858e-02,1.618923693895339966e-01,1.259999871253967285e-01,1.663695126771926880e-01,1.229296177625656128e-01,1.785675622522830963e-02
4.850222170352935791e-02,2.212915122509002686e-01,7.252101600170135498e-02,8.403008431196212769e-02,4.140954464673995972e-02,2.823426760733127594e-02,2.013009041547775269e-01,3.291224315762519836e-02,1.463426463305950165e-02,1.505079865455627441e-02,3.180951476097106934e-01,2.070036530494689941e-02
3.910423815250396729e-02,1.955546587705612183e-01,1.375595182180404663e-01,6.760653853416442871e-02,2.106663957238197327e-02,3.030152432620525360e-02,2.432110011577606201e-01,2.499466016888618469e-02,8.782794699072837830e-03,1.616119407117366791e-02,3.886071741580963135e-01,6.010343786329030991e-03
2.665547095239162445e-02,8.357809484004974365e-02,1.217699423432350159e-02,3.160111606121063232e-01,1.049649715423583984e-01,1.154140941798686981e-02,3.217616677284240723e-02,5.384026467800140381e-02,1.357847731560468674e-02,1.468375138938426971e-02,5.984832644462585449e-01,4.387559834867715836e-03
3.011400438845157623e-02,1.077195927500724792e-01,1.086442098021507263e-01,1.127770543098449707e-01,1.664550043642520905e-02,2.264950051903724670e-02,7.369695603847503662e-02,2.610929682850837708e-02,8.029259741306304932e-03,2.372679673135280609e-02,6.827968955039978027e-01,1.528843422420322895e-03
