8.143795728683471680e-01,1.130812242627143860e-02,2.321452647447586060e-01,3.348441561684012413e-03,9.376812959089875221e-04,1.157219056040048599e-02,1.303442008793354034e-02,5.759909003973007202e-02,1.452967291697859764e-03,3.662290051579475403e-03,2.815373614430427551e-02,1.783823245204985142e-04
1.378697901964187622e-02,2.408396005630493164e-01,3.065342642366886139e-02,5.496888980269432068e-02,1.107766013592481613e-02,4.703309386968612671e-03,2.653695642948150635e-01,1.311467308551073074e-02,3.190670395269989967e-03,6.538762710988521576e-03,4.102083742618560791e-01,1.058141002431511879e-03
9.642872810363769531e-01,1.666227541863918304e-02,1.812336780130863190e-02,1.045602839440107346e-02,3.389382036402821541e-03,2.533993124961853027e-02,1.430576201528310776e-03,4.483925178647041321e-03,3.454124089330434799e-03,3.859877586364746094e-02,9.189177304506301880e-03,1.807019725674763322e-04
9.373810142278671265e-03,1.324331313371658325e-01,1.259353756904602051e-02,2.647688388824462891e-01,9.087917953729629517e-02,3.607021644711494446e-03,1.063602976500988007e-02,9.783465415239334106e-03,9.789083153009414673e-03,6.524733267724514008e-03,5.980160236358642578e-01,3.406281583011150360e-03
1.450741011649370193e-02,2.843185067176818848e-01,1.931768096983432770e-02,7.980620115995407104e-02,2.389679290354251862e-02,6.205399055033922195e-03,2.797590792179107666e-01,9.561977349221706390e-03,5.688004661351442337e-03,6.495466455817222595e-03,3.159599006175994873e-01,5.290748085826635361e-03
1.203870121389627457e-02,2.904853820800781250e-01,1.068376470357179642e-02,1.269205212593078613e-01,4.146541282534599304e-02,5.085252691060304642e-03,1.293104887008666992e-01,6.242960225790739059e-03,7.140002679079771042e-03,3.706812392920255661e-03,3.264064192771911621e-01,1.486256066709756851e-02
1.079045906662940979e-01,9.006684646010398865e-03,4.777486026287078857e-01,9.846053086221218109e-03,1.799306645989418030e-02,9.114526212215423584e-02,2.637517824769020081e-02,3.705988451838493347e-02,8.601029962301254272e-02,1.277388185262680054e-01,2.642027474939823151e-02,6.320651154965162277e-03
2.565718442201614380e-02,7.842036336660385132e-02,2.290475368499755859e-02,3.200694620609283447e-01,2.406655550003051758e-01,2.029947191476821899e-02,8.462312072515487671e-02,4.447245970368385315e-02,3.478023409843444824e-02,7.219031453132629395e-02,1.026387959718704224e-01,6.040149368345737457e-03
2.360881073400378227e-03,2.327409759163856506e-02,1.070765964686870575e-02,6.896711885929107666e-02,4.796476289629936218e-02,1.926081022247672081e-03,1.842792332172393799e-02,5.543038249015808105e-01,6.898360792547464371e-03,2.014031400904059410e-03,2.275152653455734253e-01,1.829031296074390411e-02
2.163659036159515381e-02,1.331365257501602173e-01,1.951058357954025269e-01,2.790622599422931671e-02,7.416516076773405075e-03,3.291997686028480530e-02,2.782578468322753906e-01,6.236088927835226059e-03,2.109476365149021149e-02,4.563632234930992126e-02,2.080233246088027954e-01,1.420165062882006168e-03
3.012350201606750488e-02,1.488806307315826416e-01,7.002040743827819824e-02,7.060056924819946289e-02,3.938117995858192444e-02,1.413833722472190857e-02,1.700813025236129761e-01,4.166244715452194214e-02,1.365101803094148636e-02,2.707114815711975098e-02,3.595874011516571045e-01,2.213631756603717804e-03
1.884887367486953735e-02,2.809221744537353516e-01,1.659668795764446259e-02,1.312411427497863770e-01,9.281168133020401001e-02,1.011329796165227890e-02,1.012517064809799194e-01,7.849435321986675262e-03,2.039244025945663452e-02,9.465367533266544342e-03,2.552897930145263672e-01,3.161367401480674744e-02
9.902313351631164551e-03,2.369662672281265259e-01,1.185038406401872635e-02,1.996762305498123169e-01,2.772115468978881836e-01,1.680021174252033234e-02,7.092615962028503418e-02,3.258002689108252525e-03,2.978863008320331573e-02,1.734095998108386993e-02,1.769135445356369019e-01,2.141285687685012817e-02
1.538647152483463287e-02,5.087157487869262695e-01,7.412252482026815414e-03,9.848711639642715454e-02,3.823824599385261536e-02,7.567745167762041092e-03,1.911689937114715576e-01,2.343716565519571304e-03,5.676379892975091934e-03,4.549306351691484451e-03,2.260438203811645508e-01,1.119317207485437393e-02
2.416914096102118492e-03,1.065404266119003296e-01,1.756262928247451782e-01,3.053585626184940338e-02,2.397463470697402954e-02,3.046626597642898560e-02,2.108317613601684570e-01,3.286472056061029434e-03,6.961528956890106201e-02,1.067007705569267273e-01,8.597563207149505615e-02,2.877004630863666534e-02
3.070496022701263428e-02,6.519342213869094849e-02,7.615345716476440430e-02,7.892378419637680054e-02,2.028483897447586060e-01,3.381703048944473267e-02,4.515705257654190063e-02,1.544351577758789062e-01,8.476872742176055908e-02,2.698719687759876251e-02,1.005420759320259094e-01,4.449631273746490479e-02
1.151660159230232239e-01,1.486312747001647949e-01,1.239956449717283249e-02,9.204404056072235107e-02,3.352395072579383850e-02,4.663357511162757874e-02,2.204885240644216537e-03,4.229207523167133331e-03,2.279826439917087555e-02,2.785953581333160400e-01,1.524395048618316650e-01,1.662705763010308146e-04
1.082363445311784744e-02,1.198046468198299408e-02,3.486783057451248169e-02,6.032382696866989136e-02,5.860675498843193054e-02,6.495001260191202164e-03,3.567680018022656441e-03,7.177342176437377930e-01,3.197172284126281738e-02,2.019707299768924713e-02,1.788140684366226196e-01,4.097710363566875458e-03
4.952789843082427979e-02,2.131098210811614990e-01,3.506980091333389282e-02,8.177264034748077393e-02,4.664754867553710938e-02,1.128262560814619064e-02,2.343105375766754150e-01,3.928930684924125671e-02,7.548526860773563385e-03,8.672229014337062836e-03,3.038873076438903809e-01,6.591491401195526123e-03
1.056074257940053940e-02,8.139390498399734497e-02,2.343123257160186768e-01,3.976454213261604309e-02,2.201124839484691620e-02,2.379614487290382385e-02,2.773397862911224365e-01,2.174745686352252960e-02,4.606821760535240173e-02,3.762882947921752930e-02,1.907119154930114746e-01,8.291328325867652893e-03
3.884345525875687599e-03,8.060584217309951782e-02,9.959218092262744904e-03,2.508257925510406494e-01,8.223409205675125122e-02,1.280182041227817535e-03,1.266571972519159317e-02,1.539997290819883347e-02,2.271718811243772507e-03,3.629079787060618401e-03,6.470592617988586426e-01,3.071682585868984461e-04
3.279910981655120850e-02,1.124700680375099182e-01,7.846793532371520996e-02,7.253640890121459961e-02,2.856593579053878784e-02,1.136338617652654648e-02,6.719855219125747681e-02,2.742325328290462494e-02,9.304327890276908875e-03,2.190855331718921661e-02,5.079283714294433594e-01,4.316382983233779669e-04
