8.128955960273742676e-01,1.094174478203058243e-02,2.401233464479446411e-01,3.272878006100654602e-03,8.923131972551345825e-04,1.174969878047704697e-02,1.322838477790355682e-02,5.529655143618583679e-02,1.436462742276489735e-03,3.745516529306769371e-03,2.747661434113979340e-02,1.742181048030033708e-04
1.360788848251104355e-02,2.278465926647186279e-01,3.238107264041900635e-02,5.277463793754577637e-02,1.080112252384424210e-02,4.918249789625406265e-03,2.712630033493041992e-01,1.386430021375417709e-02,3.368592122569680214e-03,6.881359033286571503e-03,4.012368619441986084e-01,1.077271183021366596e-03
9.664722681045532227e-01,1.698261871933937073e-02,1.665050350129604340e-02,1.102475356310606003e-02,3.412209684029221535e-03,2.497356198728084564e-02,1.405619783326983452e-03,4.785339348018169403e-03,3.297146642580628395e-03,3.893908113241195679e-02,9.289039298892021179e-03,1.745679765008389950e-04
8.477360010147094727e-03,1.266179978847503662e-01,1.219706796109676361e-02,2.599887847900390625e-01,8.338144421577453613e-02,3.128388896584510803e-03,1.084814593195915222e-02,9.719187393784523010e-03,8.215860463678836823e-03,5.682837218046188354e-03,6.147193908691406250e-01,3.019717521965503693e-03
1.422374229878187180e-02,2.722674310207366943e-01,2.019295096397399902e-02,7.787774503231048584e-02,2.366272546350955963e-02,6.426930427551269531e-03,2.881593704223632812e-01,9.904963895678520203e-03,5.985519383102655411e-03,6.738842930644750595e-03,3.098830878734588623e-01,5.512611009180545807e-03
1.149052754044532776e-02,2.838562726974487305e-01,1.071494072675704956e-02,1.234558224678039551e-01,3.976522386074066162e-02,4.934904631227254868e-03,1.344501525163650513e-01,6.222745869308710098e-03,6.844085641205310822e-03,3.610115032643079758e-03,3.243997097015380859e-01,1.488519180566072464e-02
1.009891182184219360e-01,8.814407512545585632e-03,4.964256286621093750e-01,9.582945145666599274e-03,1.728305406868457794e-02,9.289731085300445557e-02,2.839936874806880951e-02,3.411573171615600586e-02,8.336660265922546387e-02,1.285787969827651978e-01,2.684500440955162048e-02,6.373609881848096848e-03
2.454473078250885010e-02,7.693954557180404663e-02,2.284274995326995850e-02,3.207766413688659668e-01,2.375779598951339722e-01,1.990311965346336365e-02,8.563097566366195679e-02,4.452246055006980896e-02,3.423900529742240906e-02,7.154026627540588379e-02,1.022785007953643799e-01,5.905921105295419693e-03
2.204218180850148201e-03,2.262214943766593933e-02,1.031572651118040085e-02,6.519015133380889893e-02,4.411514475941658020e-02,1.794926938600838184e-03,1.993520557880401611e-02,5.734894275665283203e-01,6.179903168231248856e-03,1.843874342739582062e-03,2.254060804843902588e-01,1.841135136783123016e-02
2.064636535942554474e-02,1.233063042163848877e-01,2.059010863304138184e-01,2.655501104891300201e-02,6.980487611144781113e-03,3.386380150914192200e-02,2.851822972297668457e-01,6.342130713164806366e-03,2.194196544587612152e-02,4.752916470170021057e-02,2.018012404441833496e-01,1.406475435942411423e-03
2.997671067714691162e-02,1.396859288215637207e-01,7.628128677606582642e-02,6.821886450052261353e-02,3.935478627681732178e-02,1.521996408700942993e-02,1.750483214855194092e-01,4.461112990975379944e-02,1.492755953222513199e-02,2.954586409032344818e-02,3.500952422618865967e-01,2.314392942935228348e-03
1.696899719536304474e-02,2.730295658111572266e-01,1.566895842552185059e-02,1.289068907499313354e-01,9.067817777395248413e-02,9.594688192009925842e-03,1.032615602016448975e-01,7.740191649645566940e-03,1.948136091232299805e-02,8.682803250849246979e-03,2.521697282791137695e-01,3.262963145971298218e-02
9.034082293510437012e-03,2.331781238317489624e-01,1.130543556064367294e-02,2.038358449935913086e-01,2.810809314250946045e-01,1.549284346401691437e-02,6.729562580585479736e-02,3.106266492977738380e-03,2.693024277687072754e-02,1.632120087742805481e-02,1.830995380878448486e-01,1.978062838315963745e-02
1.453322265297174454e-02,4.977489113807678223e-01,7.394060026854276657e-03,9.680947661399841309e-02,3.776478767395019531e-02,7.418092805892229080e-03,1.968850791454315186e-01,2.359836827963590622e-03,5.530324298888444901e-03,4.424209240823984146e-03,2.228265553712844849e-01,1.148941740393638611e-02
2.327153459191322327e-03,9.976577758789062500e-02,1.859633475542068481e-01,2.912950888276100159e-02,2.266129292547702789e-02,3.029549308121204376e-02,2.213610261678695679e-01,3.316962858662009239e-03,6.944683194160461426e-02,1.051267012953758240e-01,8.461522310972213745e-02,2.845187298953533173e-02
2.786706760525703430e-02,6.359075754880905151e-02,7.686362415552139282e-02,7.919222116470336914e-02,2.033874839544296265e-01,3.238185122609138489e-02,4.666535928845405579e-02,1.515485644340515137e-01,8.005416393280029297e-02,2.632819488644599915e-02,1.036141589283943176e-01,4.412589967250823975e-02
1.133136451244354248e-01,1.496578007936477661e-01,1.269820984452962875e-02,9.497929364442825317e-02,3.377168625593185425e-02,4.383172467350959778e-02,2.274830359965562820e-03,4.398273304104804993e-03,2.110462822020053864e-02,2.643528282642364502e-01,1.619024872779846191e-01,1.567104627611115575e-04
9.255608543753623962e-03,1.135031133890151978e-02,2.950621396303176880e-02,5.646801367402076721e-02,5.116347223520278931e-02,5.310343578457832336e-03,4.051231313496828079e-03,7.383999824523925781e-01,2.499999105930328369e-02,1.604409702122211456e-02,1.767674833536148071e-01,4.009211435914039612e-03
4.729198664426803589e-02,2.027802318334579468e-01,3.553696721792221069e-02,8.015309274196624756e-02,4.650965332984924316e-02,1.123217213898897171e-02,2.377342730760574341e-01,4.095643386244773865e-02,7.516223937273025513e-03,8.802538737654685974e-03,3.019011318683624268e-01,6.601731758564710617e-03
1.039464026689529419e-02,7.401856780052185059e-02,2.497626394033432007e-01,3.737105801701545715e-02,2.053143270313739777e-02,2.455293945968151093e-02,2.804118692874908447e-01,2.239421568810939789e-02,4.791804030537605286e-02,3.967194631695747375e-02,1.834118217229843140e-01,8.045481517910957336e-03
3.879722906276583672e-03,7.652723044157028198e-02,1.015943381935358047e-02,2.536313235759735107e-01,7.966647297143936157e-02,1.216090866364538670e-03,1.235669478774070740e-02,1.530560012906789780e-02,2.118117874488234520e-03,3.554599359631538391e-03,6.611680388450622559e-01,2.773648302536457777e-04
3.139994293451309204e-02,1.032354235649108887e-01,8.423399925231933594e-02,6.894737482070922852e-02,2.765987999737262726e-02,1.169139984995126724e-02,6.814488768577575684e-02,2.937111631035804749e-02,9.682115167379379272e-03,2.264793775975704193e-02,5.002894997596740723e-01,4.267923068255186081e-04
