6.614751119911668198e-01,1.783962083980441052e-02,3.250746685266494573e-01,9.055988178588448775e-03,5.606531387893482626e-03,2.219533456489443737e-02,2.851222418248652857e-02,1.090215230733156265e-01,1.885820475174114150e-02,2.147063815500587294e-02,3.224290318787097209e-02,5.121168687473982850e-03
3.163075992837547507e-02,2.289429986476898271e-01,7.771257523447276661e-02,6.118643783032894079e-02,2.507990797981619890e-02,1.640509114600717869e-02,2.236887988448142961e-01,2.704918812960386762e-02,1.655117287300527165e-02,1.710086275823414353e-02,3.517404378950594324e-01,9.357761320425199425e-03
6.810306447744369773e-01,1.931140773929656065e-02,9.719162788242100004e-02,1.665525973774492977e-02,1.225531083298847003e-02,3.545167148113250594e-02,1.426911277696490260e-02,5.431956642307339544e-02,4.107175655197353725e-02,7.386938113719226928e-02,2.283149078488349790e-02,8.020939576672389895e-03
3.019276795908808209e-02,1.479996296018362412e-01,4.220285653136670451e-02,1.910172934085130614e-01,8.955490306019782409e-02,1.641238666139542557e-02,3.888328492641447004e-02,2.750222684815525898e-02,3.495632759295404235e-02,2.493435808457434080e-02,4.223091137409210050e-01,1.584354844409972471e-02
3.221340280026196295e-02,2.514884734153747803e-01,6.730506677180531083e-02,7.465359702706336753e-02,3.645780812948942740e-02,1.907366432715207338e-02,2.427809827029704937e-01,2.493622524663806003e-02,2.115175410639493284e-02,1.741926535032689918e-02,2.797531996667384502e-01,1.477636004332452506e-02
2.543405605480074730e-02,2.519265834987163277e-01,4.425095541402697397e-02,1.108020880073308928e-01,5.796001330018043379e-02,1.706011933274567682e-02,1.433637988567352251e-01,2.025405608117580511e-02,2.538925306871533255e-02,1.394432856701314193e-02,2.675575765967368458e-01,2.761975282803177945e-02
1.429112522304057942e-01,2.316961659118533037e-02,3.536686709523201855e-01,1.740723839960992697e-02,2.043969441205263290e-02,7.401277586817740783e-02,3.694268055260181011e-02,5.186507178470492474e-02,8.744580328464507391e-02,1.335417116060853282e-01,3.459627542644740095e-02,1.494730842299759645e-02
2.034939420409501501e-02,8.051355816423892697e-02,2.117523748427629568e-02,2.858523361384868178e-01,2.311552602052688588e-01,1.903473254293202785e-02,1.147232322394847875e-01,5.886273220181464233e-02,3.699813947081564969e-02,4.992765784263610701e-02,9.610830187797546331e-02,1.273902937769889887e-02
4.442965175025165997e-02,4.835464715957641518e-02,5.135681917890904530e-02,7.855509966611859407e-02,6.803475186228753746e-02,1.647780901752412402e-02,4.205662291496991417e-02,3.454836979508399963e-01,4.629851070232689214e-02,2.129662600811570508e-02,1.799527558684348716e-01,4.254183646291494203e-02
4.082836223766207057e-02,1.336927257478236764e-01,2.671618602424860600e-01,3.463883163407446147e-02,1.754944303072988876e-02,3.937834139913319598e-02,2.246505416929721888e-01,2.070923506282269441e-02,2.942075811326503795e-02,5.187926270067691470e-02,1.961793744564056530e-01,8.810725049115718591e-03
4.177061181515456106e-02,1.724629938602447454e-01,1.154252485185861543e-01,6.470839470624926981e-02,3.579267924651503147e-02,2.228506064042449011e-02,1.779294356703758351e-01,4.404221132397651700e-02,2.215218528173863721e-02,2.983849313110113061e-02,3.149974350631237208e-01,9.257060115924108101e-03
3.460841100662947339e-02,2.299341729283332914e-01,5.361024998128414293e-02,1.046977283060550740e-01,8.657146379351617071e-02,2.418594393879175061e-02,1.358655039966106537e-01,2.531042275018989887e-02,3.977650940418242520e-02,2.048287295736372568e-02,2.046520148217678137e-01,4.629251003265380526e-02
2.628193037584423963e-02,1.835786341875791927e-01,3.503141349181531500e-02,1.611306331306695816e-01,1.949371039867401068e-01,2.407058265060186414e-02,9.859676457941532468e-02,2.346951144747436158e-02,4.767850913107395117e-02,3.213419863954186662e-02,1.676388932764529827e-01,2.985748670995234250e-02
2.775586960837245556e-02,3.580034806579350803e-01,4.268449318595229913e-02,9.395014129579067064e-02,5.819474101066589300e-02,2.072918980382382897e-02,1.707901057600975103e-01,1.591662471182644922e-02,2.819585088640451029e-02,1.652254317887126914e-02,2.043702533841132984e-01,2.618112504482269370e-02
2.496705451514571322e-02,1.191040344536304779e-01,2.222671297192573558e-01,3.730707574635744317e-02,3.186006916686892620e-02,4.207073643803597995e-02,1.789247822761535767e-01,1.599810569081455344e-02,6.391869839280843457e-02,1.018772166222333964e-01,1.079382589459419312e-01,2.660050936043262607e-02
5.928808975964784678e-02,7.400193415582180523e-02,9.839562639594078008e-02,7.376111410558226777e-02,1.288948269933462010e-01,3.405459910631178366e-02,6.648994795978069305e-02,1.549407450854778656e-01,8.330011323094367592e-02,3.477054847404360827e-02,1.101494947075843805e-01,4.573660209774971230e-02
1.323713632673025054e-01,1.028017625585198186e-01,6.853258948773145731e-02,9.245368216186763966e-02,4.687419917434453714e-02,4.434193793684244184e-02,1.973649407504126860e-02,3.453962455503642448e-02,5.471804577857255353e-02,1.919875226542353541e-01,1.749381674081087190e-01,7.410579626157415452e-03
7.771405799314379248e-02,3.283282961696386976e-02,7.340224076062440428e-02,7.114585563540459789e-02,6.157472077757120132e-02,2.011901715770364127e-02,2.087697797920554793e-02,4.140675829350948800e-01,6.024014221504331301e-02,4.640781475231050418e-02,1.715402918308973346e-01,1.293731205165386117e-02
5.775230491533876048e-02,1.912638521194457986e-01,8.496841914951799857e-02,7.168325617909430958e-02,4.656520929187536045e-02,2.297905161976814339e-02,2.119771574437618322e-01,5.499890614300965985e-02,2.334568798542022150e-02,1.896334305405616635e-02,2.488062179088592618e-01,1.610531268175691491e-02
3.408509789034724902e-02,1.252184495329856651e-01,2.443693520873785052e-01,4.386394415050746953e-02,2.651824943721294014e-02,3.213886963203550079e-02,2.325582505762577024e-01,3.180930234491825825e-02,4.026715586893259841e-02,4.296096935868263383e-02,1.990818788111209936e-01,1.274818733800202157e-02
2.307415102608501023e-02,9.840427547693252064e-02,2.370403835549950156e-02,2.242271749675273929e-01,1.053464698791503895e-01,8.993517500348394145e-03,3.891388785094022917e-02,4.585566304624080769e-02,2.323691218160092720e-02,1.876227641943842631e-02,4.722726084291934967e-01,7.563304088544100731e-03
5.654014520347118433e-02,1.300201622396707224e-01,1.052609708532691035e-01,7.904172312468291106e-02,3.526749156415463077e-02,2.055273407604545424e-02,7.641789045184851914e-02,4.445921974256634990e-02,2.481865085195750914e-02,3.928920006379484076e-02,4.273640398681163299e-01,6.606175670749507740e-03
