4.202270507812500000e-02,7.763671875000000000e-02,6.634521484375000000e-02,1.147460937500000000e-01,2.470703125000000000e-01,6.176757812500000000e-02,5.371093750000000000e-02,8.435058593750000000e-02,2.895507812500000000e-01,2.650451660156250000e-02,5.108642578125000000e-02,3.825683593750000000e-01
4.232788085937500000e-02,2.548828125000000000e-01,2.302551269531250000e-02,1.230468750000000000e-01,8.416748046875000000e-02,5.310058593750000000e-02,7.861328125000000000e-02,3.944396972656250000e-03,8.789062500000000000e-02,5.633544921875000000e-02,7.891845703125000000e-02,7.250976562500000000e-02
3.649902343750000000e-02,2.130126953125000000e-01,2.456665039062500000e-02,2.565917968750000000e-01,2.995605468750000000e-01,4.977416992187500000e-02,2.024841308593750000e-02,1.379394531250000000e-02,2.047119140625000000e-01,2.947998046875000000e-02,1.905517578125000000e-01,1.221313476562500000e-01
5.780029296875000000e-02,2.272949218750000000e-01,3.521728515625000000e-02,2.027587890625000000e-01,2.890625000000000000e-01,7.287597656250000000e-02,4.281616210937500000e-02,1.815795898437500000e-02,2.110595703125000000e-01,3.161621093750000000e-02,1.457519531250000000e-01,1.804199218750000000e-01
1.342773437500000000e-02,2.548828125000000000e-01,1.327514648437500000e-02,2.761230468750000000e-01,2.327880859375000000e-01,2.186584472656250000e-02,2.365112304687500000e-02,6.145477294921875000e-03,1.019287109375000000e-01,2.056884765625000000e-02,2.095947265625000000e-01,8.300781250000000000e-02
7.354736328125000000e-02,1.971435546875000000e-01,3.906250000000000000e-02,1.806640625000000000e-01,2.548828125000000000e-01,6.805419921875000000e-02,4.223632812500000000e-02,2.503967285156250000e-02,1.882324218750000000e-01,3.753662109375000000e-02,1.307373046875000000e-01,1.694335937500000000e-01
4.760742187500000000e-02,2.268066406250000000e-01,3.488159179687500000e-02,1.617431640625000000e-01,2.521972656250000000e-01,9.027099609375000000e-02,3.726196289062500000e-02,1.322174072265625000e-02,2.751464843750000000e-01,5.499267578125000000e-02,8.959960937500000000e-02,2.050781250000000000e-01
1.210021972656250000e-02,3.159179687500000000e-01,1.571655273437500000e-02,2.100830078125000000e-01,1.507568359375000000e-01,1.332855224609375000e-02,2.606201171875000000e-02,4.364013671875000000e-03,6.671142578125000000e-02,8.094787597656250000e-03,2.690429687500000000e-01,4.476928710937500000e-02
3.295898437500000000e-02,2.418212890625000000e-01,1.567077636718750000e-02,2.702636718750000000e-01,3.464355468750000000e-01,2.810668945312500000e-02,2.360534667968750000e-02,1.473236083984375000e-02,1.116333007812500000e-01,1.287078857421875000e-02,2.509765625000000000e-01,9.252929687500000000e-02
3.747558593750000000e-02,2.478027343750000000e-01,2.232360839843750000e-02,1.286621093750000000e-01,9.771728515625000000e-02,4.602050781250000000e-02,7.055664062500000000e-02,4.039764404296875000e-03,9.185791015625000000e-02,5.004882812500000000e-02,8.447265625000000000e-02,7.287597656250000000e-02
2.975463867187500000e-02,2.430419921875000000e-01,2.120971679687500000e-02,2.198486328125000000e-01,2.454833984375000000e-01,5.270385742187500000e-02,4.238891601562500000e-02,6.122589111328125000e-03,1.567382812500000000e-01,3.320312500000000000e-02,1.251220703125000000e-01,1.329345703125000000e-01
7.965087890625000000e-02,2.362060546875000000e-01,3.689575195312500000e-02,1.644287109375000000e-01,2.297363281250000000e-01,8.227539062500000000e-02,4.931640625000000000e-02,1.872253417968750000e-02,1.879882812500000000e-01,4.208374023437500000e-02,1.171875000000000000e-01,1.397705078125000000e-01
3.802490234375000000e-02,2.707519531250000000e-01,2.215576171875000000e-02,1.993408203125000000e-01,2.573242187500000000e-01,7.031250000000000000e-02,2.391052246093750000e-02,8.255004882812500000e-03,2.465820312500000000e-01,5.398559570312500000e-02,1.271972656250000000e-01,1.456298828125000000e-01
4.519653320312500000e-02,2.600097656250000000e-01,3.240966796875000000e-02,1.977539062500000000e-01,2.343750000000000000e-01,6.512451171875000000e-02,3.796386718750000000e-02,1.142120361328125000e-02,1.987304687500000000e-01,3.594970703125000000e-02,1.529541015625000000e-01,1.414794921875000000e-01
3.594970703125000000e-02,2.481689453125000000e-01,1.942443847656250000e-02,2.290039062500000000e-01,2.849121093750000000e-01,4.849243164062500000e-02,3.781127929687500000e-02,9.162902832031250000e-03,1.491699218750000000e-01,3.204345703125000000e-02,1.480712890625000000e-01,1.226196289062500000e-01
5.749511718750000000e-02,2.469482421875000000e-01,3.056335449218750000e-02,2.062988281250000000e-01,2.658691406250000000e-01,6.536865234375000000e-02,3.366088867187500000e-02,1.374053955078125000e-02,1.918945312500000000e-01,3.247070312500000000e-02,1.536865234375000000e-01,1.398925781250000000e-01
4.153442382812500000e-02,2.416992187500000000e-01,2.365112304687500000e-02,2.165527343750000000e-01,2.966308593750000000e-01,6.939697265625000000e-02,2.816772460937500000e-02,8.880615234375000000e-03,2.204589843750000000e-01,4.183959960937500000e-02,1.348876953125000000e-01,1.507568359375000000e-01
4.672241210937500000e-02,2.301025390625000000e-01,2.780151367187500000e-02,2.264404296875000000e-01,2.836914062500000000e-01,5.801391601562500000e-02,3.021240234375000000e-02,1.501464843750000000e-02,1.917724609375000000e-01,2.795410156250000000e-02,1.613769531250000000e-01,1.437988281250000000e-01
3.173828125000000000e-02,2.624511718750000000e-01,1.953125000000000000e-02,2.232666015625000000e-01,2.160644531250000000e-01,4.113769531250000000e-02,3.747558593750000000e-02,7.011413574218750000e-03,1.284179687500000000e-01,2.844238281250000000e-02,1.618652343750000000e-01,1.005249023437500000e-01
3.796386718750000000e-02,2.966308593750000000e-01,1.802062988281250000e-02,1.689453125000000000e-01,1.325683593750000000e-01,3.753662109375000000e-02,6.256103515625000000e-02,5.119323730468750000e-03,7.977294921875000000e-02,3.161621093750000000e-02,1.273193359375000000e-01,8.728027343750000000e-02
3.649902343750000000e-02,2.519531250000000000e-01,2.470397949218750000e-02,2.250976562500000000e-01,2.851562500000000000e-01,6.335449218750000000e-02,2.947998046875000000e-02,8.613586425781250000e-03,2.103271484375000000e-01,4.238891601562500000e-02,1.459960937500000000e-01,1.329345703125000000e-01
2.806091308593750000e-02,2.456054687500000000e-01,2.685546875000000000e-02,2.203369140625000000e-01,2.558593750000000000e-01,4.568481445312500000e-02,3.656005859375000000e-02,7.488250732421875000e-03,1.688232421875000000e-01,2.626037597656250000e-02,1.599121093750000000e-01,1.431884765625000000e-01
