1.534195557236671392e-01,2.149339765310287476e-01,1.167561180889606504e-01,1.830146372318267878e-01,1.599445864558219910e-01,1.426072031259536799e-01,1.269664190709590967e-01,1.576673001050949152e-01,2.081697225570678655e-01,1.975922584533691406e-01,1.298718668520450481e-01,1.131409682333469335e-01
1.919128075242042542e-01,1.782465100288391224e-01,3.266770869493484386e-01,1.306511998176574652e-01,1.208995293825864820e-01,1.361009284853935131e-01,2.305705577135085949e-01,1.179768495261669103e-01,1.522197693586349598e-01,1.695000544190406744e-01,1.373628765344619695e-01,9.895454719662666321e-02
1.125126499682664871e-01,1.854231327772140614e-01,1.831549629569053650e-01,1.781863182783126887e-01,1.229221157729625674e-01,1.009989004582166616e-01,2.183899164199828991e-01,9.872492514550686160e-02,1.159782666712999288e-01,1.523853272199630626e-01,1.822566062211990467e-01,1.158411458134651212e-01
1.556681469082832336e-01,1.904616713523864802e-01,1.469300389289855957e-01,3.135554373264312633e-01,1.162306547164917020e-01,1.562385380268097035e-01,2.805374026298522727e-01,1.724082395434379522e-01,1.020932000130414935e-01,1.225932031869888250e-01,2.268033027648925781e-01,7.244471348822116574e-02
1.776959657669067438e-01,1.709311366081237848e-01,1.315826058387756237e-01,1.814729213714599554e-01,1.099325478076934870e-01,1.499673321843147389e-01,2.570820689201355203e-01,1.134951002895832062e-01,1.195816736668348368e-01,9.955262914299964350e-02,1.818547010421752985e-01,9.620680510997772772e-02
1.601219315081834904e-01,1.254776075482368358e-01,1.598658204078674261e-01,1.804536134004592896e-01,1.620808809995651356e-01,1.034220993518829290e-01,2.413898766040802057e-01,1.446653217077255305e-01,8.209988716989755075e-02,1.161038294434547369e-01,1.960454434156417847e-01,1.215538613498210879e-01
1.887370824813842662e-01,1.718851380050182287e-01,3.205897063016891479e-01,1.339795753359794561e-01,1.069390898570418413e-01,9.193292036652564447e-02,1.743961468338966481e-01,1.559226378798484747e-01,1.512253388762473949e-01,1.542363658547401539e-01,1.361523866653442383e-01,8.960495144128799438e-02
1.652430184185504913e-01,1.564483940601348877e-01,1.385611645877361242e-01,2.269039720296859852e-01,2.382292464375495855e-01,8.508115150034427365e-02,2.312688007950782776e-01,2.171915948390960582e-01,1.171664677560329410e-01,1.214056327939033453e-01,1.954842463135719188e-01,1.037995710968971225e-01
1.308507680892944391e-01,1.523764163255691417e-01,2.029914081096649281e-01,1.619471266865730175e-01,1.233061909675598200e-01,9.591916278004646024e-02,2.186720192432403675e-01,1.412931427359581105e-01,1.490109518170356639e-01,1.413360327482223455e-01,1.401427984237670898e-01,1.060675710439682035e-01
1.809155106544494684e-01,1.952710665762424358e-01,3.130833595991134866e-01,1.870149977505207173e-01,1.767893545329570770e-01,1.357264235615730230e-01,1.743986934423446544e-01,2.372105270624160767e-01,1.412609949707984980e-01,2.184617787599563710e-01,1.197029285132884951e-01,1.114865675568580683e-01
2.251132637262344416e-01,1.716452553868293707e-01,3.834123969078063743e-01,1.363342870026826859e-01,1.505314521491527557e-01,1.413172304630279652e-01,1.345165342092514149e-01,2.282237589359283336e-01,1.516850017011165674e-01,1.990718960762024037e-01,1.246521644294261988e-01,1.000706456601619665e-01
2.631492435932159535e-01,2.727880984544753806e-01,1.659019939601421301e-01,2.185883432626724299e-01,1.620138026773929596e-01,1.293413132429122869e-01,2.187228843569755665e-01,2.300452768802642711e-01,1.023841898888349505e-01,1.211033359169959994e-01,2.780839443206787331e-01,8.658807650208473483e-02
1.154016435146331815e-01,1.828910410404205322e-01,1.692250221967697144e-01,1.262952268123626598e-01,1.213879536837339373e-01,1.316800042986869812e-01,1.235403232276439667e-01,1.447668440639972576e-01,1.317291028797626384e-01,1.494480654597282465e-01,1.286922067403793446e-01,8.592285886406898776e-02
1.185046672821044866e-01,1.293018907308578491e-01,1.007447320967912729e-01,2.925106137990951538e-01,2.009358510375022777e-01,9.075926542282104770e-02,1.653489068150520436e-01,1.518656276166439056e-01,1.411668635904788915e-01,1.289566159248352051e-01,1.571215257048606817e-01,9.707620590925217230e-02
1.032916121184825897e-01,2.926938891410827415e-01,1.331615507602691706e-01,2.175767607986927032e-01,1.250787131488323156e-01,1.347374528646469172e-01,1.754086196422576793e-01,9.757930710911751071e-02,1.555325120687484630e-01,1.475380092859268077e-01,1.824864715337753407e-01,1.509460836648940929e-01
1.170691005885600988e-01,1.883592858910560497e-01,9.114993922412395477e-02,2.191102743148803655e-01,1.156480755656957571e-01,1.019497506320476560e-01,2.492655932903289906e-01,1.234446778893470709e-01,1.381939046084880718e-01,1.010127313435077723e-01,1.636577248573303223e-01,1.159101739525794927e-01
1.049494121223688153e-01,1.849644422531127874e-01,1.355013906955719050e-01,2.000594466924667247e-01,1.229778349399566623e-01,1.192786127328872708e-01,1.143921375274658259e-01,1.316948838531971089e-01,2.096772491931915283e-01,1.507077679038047735e-01,1.359851911664008983e-01,2.175522327423095592e-01
1.012441504746675464e-01,1.959358230233192444e-01,8.772402945905924398e-02,2.103755086660385187e-01,1.370418548583984264e-01,1.023952782154083224e-01,1.452150538563728444e-01,1.668569773435592540e-01,1.568856857717037256e-01,9.427962526679038724e-02,2.033009767532348577e-01,1.330206900835037287e-01
1.492418147623539026e-01,1.719321191310882457e-01,4.337419956922531350e-01,1.383230596780777033e-01,1.637758158147334941e-01,1.183195248246192988e-01,2.208698555827140753e-01,2.436545431613922064e-01,1.296522490680217798e-01,2.379706799983978271e-01,1.396488100290298462e-01,1.366362303495406993e-01
1.653779700398445018e-01,2.457975536584854070e-01,2.832509458065032848e-01,1.714730009436607472e-01,9.819477833807468969e-02,1.372291833162307684e-01,1.790962472558021434e-01,1.782060697674751337e-01,2.281113892793655284e-01,2.167533963918685802e-01,1.722813166677951702e-01,1.271760925650596563e-01
2.772246390581131203e-01,3.081193834543228260e-01,1.499842844903468975e-01,2.259475558996200673e-01,1.903962291777133997e-01,9.594542980194091519e-02,2.289231926202774103e-01,2.159718289971351568e-01,9.568395316600800116e-02,1.137203201651573181e-01,3.051624327898025402e-01,9.000738896429538727e-02
1.923286393284797668e-01,1.530092202126979717e-01,4.025253891944885476e-01,1.011476974934339551e-01,1.103900860995054301e-01,1.720637291669845637e-01,1.901055321097374073e-01,2.002574965357780401e-01,9.794380739331245977e-02,1.965232878923416082e-01,1.713644474744796808e-01,1.050987496972084073e-01
1.339984722435474396e-01,1.847782596945762579e-01,1.332050420343875996e-01,1.260973840951919445e-01,1.040852971374988528e-01,1.339471653103828375e-01,2.055536970496177618e-01,9.875018596649169644e-02,1.624855518341064564e-01,1.582145422697067150e-01,1.414526239037513788e-01,2.309751659631729126e-01
1.506698831915855297e-01,1.184098809957504217e-01,1.211448684334754944e-01,1.434855669736862238e-01,9.330992810428143103e-02,1.537298083305358998e-01,3.227867126464843972e-01,1.122588716447353308e-01,1.309381067752838079e-01,1.503535211086273193e-01,2.019263774156570546e-01,1.442256182432174738e-01
1.438581146299839075e-01,2.092770755290985218e-01,1.081129040569066974e-01,1.866743057966232244e-01,1.079634748399257715e-01,8.047844097018241882e-02,1.696292296051979120e-01,1.608860611915588490e-01,8.705423660576343259e-02,8.405195623636245450e-02,2.182014554738998524e-01,7.351063154637813013e-02
2.565272018313408120e-01,2.368518799543380682e-01,9.827976375818252286e-02,2.092244811356067657e-01,1.094068437814712524e-01,8.333909884095191956e-02,1.497255794703960530e-01,2.308223068714141957e-01,1.911747500300407521e-01,1.979204177856445368e-01,1.996495604515075573e-01,1.310627862811088451e-01
2.264691635966301075e-01,1.973956018686294500e-01,1.531534865498542786e-01,1.234015107154846219e-01,1.063299771398305837e-01,9.048557430505752008e-02,1.560908578336238917e-01,1.649861127138137762e-01,1.138079207390546854e-01,1.581847436726093181e-01,1.715034753084182795e-01,6.986117660999298373e-02
1.274409286677837261e-01,1.777864485979080145e-01,1.211956780403852518e-01,2.186487495899200328e-01,2.254374966025352589e-01,9.951295629143715182e-02,2.639837026596069114e-01,1.230962231755256681e-01,8.063563778996467313e-02,9.474324882030486783e-02,2.470347985625266918e-01,1.040137812495231656e-01
7.275396995246410925e-02,2.040957495570182856e-01,1.549201168119907490e-01,1.534709364175796398e-01,9.237935766577720642e-02,1.342441260814666859e-01,1.165967829525470789e-01,1.252418734133243505e-01,2.237184822559356578e-01,1.174712799489498194e-01,1.609975159168243464e-01,2.162064760923385620e-01
1.720243483781814520e-01,2.507417231798171886e-01,1.572364769876003210e-01,1.638953119516372570e-01,1.369257826358079855e-01,1.085494846105575506e-01,2.123328894376754761e-01,1.247021805495023700e-01,9.981486275792121610e-02,1.328239023685455211e-01,2.169423222541809193e-01,9.510304927825927179e-02
1.409854054450988825e-01,1.564367905259132496e-01,1.369408881291747093e-01,2.424988478422164806e-01,1.110397018492221832e-01,1.064603768289089231e-01,2.821465075016021951e-01,1.684243373572826274e-01,1.373713016510009766e-01,1.007530368864536230e-01,1.993765279650688282e-01,8.932557851076125544e-02
2.861980736255645974e-01,1.871898926794529072e-01,1.546937838196754400e-01,1.350321255624294392e-01,1.380329743027687017e-01,1.272812694311142023e-01,1.769088275730609783e-01,1.650945484638214056e-01,1.456174023449420818e-01,1.691159754991531372e-01,1.589258700609207098e-01,9.361276030540466309e-02
1.279517225921154022e-01,1.429624408483505249e-01,1.177131146192550715e-01,2.075629830360412598e-01,9.312370866537093839e-02,9.003914073109627048e-02,3.734937548637390359e-01,1.373003989458084217e-01,1.029406540095806066e-01,1.202574595808982849e-01,2.082879677414894160e-01,1.206578075885772761e-01
2.022293478250503651e-01,1.572663471102714594e-01,1.715758755803108160e-01,1.749787911772728022e-01,1.438159313052892740e-01,1.285074591636657659e-01,2.566284537315368652e-01,3.650687694549560325e-01,1.193631649017334040e-01,1.535937607288360707e-01,1.101298287510871915e-01,7.370856255292893011e-02
1.127040706574916895e-01,2.187011182308196966e-01,1.326407358050346319e-01,2.987997561693191417e-01,1.722551688551902660e-01,7.093034982681274692e-02,2.257910534739494268e-01,2.668012157082557678e-01,1.231657251715660151e-01,1.131428010761737768e-01,2.216122537851333563e-01,1.053380653262138422e-01
1.483101382851600702e-01,2.670968890190124623e-01,1.011542063206434250e-01,2.951851770281791465e-01,1.688373699784278814e-01,1.296936623752117101e-01,1.712695658206939697e-01,1.971310019493102972e-01,1.062771804630756323e-01,1.364492706954479329e-01,1.795198649168014415e-01,1.224370792508125277e-01
2.169887900352477916e-01,1.278078489005565754e-01,2.356415420770645031e-01,1.397481881082058008e-01,1.001526810228824671e-01,1.311583727598190363e-01,1.630391716957092230e-01,1.546539902687072698e-01,1.287695750594139155e-01,1.283886328339576832e-01,1.619466871023177990e-01,1.212286293506622259e-01
1.571392074227332958e-01,1.617495879530906622e-01,3.104884654283523449e-01,1.393645294010639191e-01,9.224148318171501715e-02,1.108691111207008306e-01,1.791317492723464855e-01,1.146010696887969915e-01,1.358384571969509236e-01,1.128099747002124786e-01,1.354744270443916376e-01,1.124056011438369779e-01
1.014306653290986959e-01,1.795372426509857233e-01,9.911173880100250522e-02,2.089052915573120228e-01,1.132054813206195831e-01,1.513979405164718739e-01,3.111515313386917225e-01,1.248566329479217502e-01,1.401576809585094452e-01,1.320890232920646779e-01,2.364274457097053639e-01,8.707139045000075739e-02
1.514804199337959345e-01,1.558005064725875854e-01,1.221227236092090607e-01,1.728850543498992864e-01,8.571438565850257596e-02,1.302998028695583344e-01,1.489173933863639776e-01,1.214621670544147464e-01,2.178097367286682129e-01,2.815559282898902893e-01,1.506373018026351818e-01,1.853763163089752197e-01
1.828714802861213795e-01,1.667011544108390753e-01,4.718359827995300404e-01,1.278091408312320709e-01,1.063220392912626322e-01,1.874246440827846416e-01,2.178624778985977228e-01,1.142062760889530210e-01,9.580920226871966761e-02,1.892430379986763112e-01,1.686466306447982899e-01,1.561799094080925099e-01
1.380145169794559368e-01,1.711463764309883173e-01,1.127556111663579885e-01,1.777495816349983215e-01,1.282191377133131138e-01,1.559349671006202698e-01,2.396890610456466619e-01,1.202985808253288214e-01,1.226878356188535746e-01,1.302640661597251892e-01,2.434056669473648182e-01,9.275475889444351196e-02
1.367593780159950256e-01,1.536360666155815180e-01,1.073347009718418066e-01,1.707578897476196289e-01,1.288050699979066960e-01,8.214993998408318121e-02,2.011149629950523265e-01,2.624993056058883556e-01,1.395497657358646393e-01,1.403574213385581915e-01,1.640905871987342890e-01,9.017103016376495916e-02
1.386028371751308330e-01,1.618586398661136516e-01,2.180168494582176153e-01,1.344621371477842386e-01,1.236117567867040662e-01,1.321086779236793629e-01,1.976213470101356451e-01,1.317309148609638325e-01,1.823411628603935353e-01,1.573491707444190923e-01,1.324012719094753154e-01,9.498027041554450711e-02
3.259624570608138927e-01,2.065812468528747670e-01,1.824780344963073675e-01,1.020170256495475797e-01,8.963585309684277136e-02,1.245636716485023499e-01,3.052884161472320668e-01,1.745402440428733826e-01,1.315523698925971929e-01,2.124818727374076788e-01,2.181278139352798573e-01,1.458152979612350464e-01
2.104799300432205200e-01,2.016336329281330220e-01,3.062512397766113392e-01,1.518550798296928461e-01,1.014617968350648852e-01,1.443811111152172033e-01,1.841900922358035986e-01,1.867289945483207592e-01,1.610318094491958729e-01,2.086707025766372792e-01,1.580370634794235341e-01,1.785205110907554515e-01
1.144258163869380923e-01,2.097990229725837652e-01,1.989809408783912714e-01,1.371528215706348530e-01,9.511343948543071747e-02,1.004314288496971075e-01,1.136012144386768369e-01,2.003493383526802063e-01,1.308423988521099091e-01,2.260435923933982738e-01,1.006284371018409673e-01,1.644528880715370178e-01
1.374437071382999531e-01,2.273346871137618963e-01,1.345938481390476227e-01,1.523399889469146673e-01,1.360914163291454260e-01,8.314083069562912265e-02,2.148054733872413746e-01,2.014606870710849706e-01,1.311626166105270275e-01,1.353941485285758972e-01,1.683520480990409740e-01,8.612712547183036527e-02
1.531521439552307184e-01,2.720634371042251476e-01,1.157270230352878543e-01,2.262351587414741516e-01,1.603973694145679474e-01,1.023304574191570282e-01,1.506943702697753906e-01,1.917286932468414418e-01,1.079956866800785009e-01,1.026050902903079959e-01,2.406002670526504461e-01,9.001286923885346014e-02
1.415593311190605219e-01,1.098254702985286685e-01,1.631323128938674816e-01,1.353636875748634449e-01,1.063710946589708356e-01,9.670616313815116882e-02,2.514696687459945790e-01,1.688624516129493824e-01,9.003844335675240118e-02,9.011598154902458746e-02,1.426116466522216741e-01,1.200538218021392767e-01
1.823508486151695362e-01,2.833227127790450828e-01,1.386073045432567596e-01,1.701678991317749079e-01,1.447588264942169245e-01,8.782378137111664096e-02,2.077103659510612377e-01,1.976096816360950470e-01,8.555338829755783359e-02,1.378265798091888317e-01,2.194940969347953796e-01,7.307810857892035883e-02
2.056985542178154103e-01,2.420974105596542247e-01,1.113281197845935877e-01,2.643936634063720481e-01,1.523542210459709056e-01,6.390568986535072327e-02,2.873846948146819846e-01,2.045581579208373968e-01,9.698650911450386325e-02,9.933662638068199713e-02,1.819519802927970775e-01,7.709245719015597742e-02
8.427603095769882480e-02,2.164062365889549144e-01,1.653372600674629100e-01,1.844725638628005870e-01,1.766870677471160944e-01,1.113482333719730405e-01,1.322408095002174377e-01,1.646581918001174816e-01,1.808455690741538890e-01,9.050571471452713290e-02,2.068567454814910778e-01,1.604639738798141479e-01
