3.680862486362457275e-02,5.947145819664001465e-02,3.662022203207015991e-02,9.296305477619171143e-02,6.345096975564956665e-02,7.368699461221694946e-02,4.976526275277137756e-02,4.516462981700897217e-02,1.463667601346969604e-01,1.966457515954971313e-01,4.053780063986778259e-02,7.606169581413269043e-02
2.554403543472290039e-01,9.995445609092712402e-02,3.803436160087585449e-01,2.631308510899543762e-02,2.348872460424900055e-02,1.551829427480697632e-01,9.062051773071289062e-02,4.534658417105674744e-02,5.838669463992118835e-02,1.529888361692428589e-01,7.053261250257492065e-02,5.904879048466682434e-02
2.442105673253536224e-02,1.837405711412429810e-01,1.020249798893928528e-01,8.824414014816284180e-02,4.814978316426277161e-02,2.936103753745555878e-02,1.505728662014007568e-01,2.245183102786540985e-02,2.437937445938587189e-02,1.113844886422157288e-01,2.017291039228439331e-01,3.301080316305160522e-02
9.752243012189865112e-02,2.642651796340942383e-01,4.404985159635543823e-02,2.612886428833007812e-01,4.457818716764450073e-02,9.799555689096450806e-02,2.055185139179229736e-01,9.872768819332122803e-02,1.684006489813327789e-02,7.592454552650451660e-02,4.225414991378784180e-01,1.658917963504791260e-02
1.079746782779693604e-01,2.079659998416900635e-01,5.393225699663162231e-02,1.645996272563934326e-01,2.637349814176559448e-02,1.172776818275451660e-01,1.738015264272689819e-01,4.224039241671562195e-02,2.188706398010253906e-02,8.392711728811264038e-02,2.591153681278228760e-01,4.248767718672752380e-02
2.936528064310550690e-02,7.814653217792510986e-02,7.923373579978942871e-02,1.236646994948387146e-01,8.645506948232650757e-02,3.304971382021903992e-02,1.833821982145309448e-01,6.841757893562316895e-02,1.482443977147340775e-02,5.270409584045410156e-02,1.750261932611465454e-01,3.294115141034126282e-02
9.597694873809814453e-02,5.030504241585731506e-02,3.100683987140655518e-01,2.502809092402458191e-02,1.551107224076986313e-02,5.359456315636634827e-02,7.801436632871627808e-02,9.648398309946060181e-02,1.140609905123710632e-01,2.060374766588211060e-01,4.546576738357543945e-02,7.241612672805786133e-02
3.612742945551872253e-02,1.021622568368911743e-01,2.125522866845130920e-02,1.849561184644699097e-01,4.447585940361022949e-01,2.683891169726848602e-02,7.318390160799026489e-02,7.710190117359161377e-02,3.770228847861289978e-02,6.999526917934417725e-02,2.043934911489486694e-01,5.210340023040771484e-02
2.671357244253158569e-02,3.905769065022468567e-02,1.229556053876876831e-01,6.194548308849334717e-02,3.203681111335754395e-02,1.994517818093299866e-02,3.097516596317291260e-01,1.250212490558624268e-01,7.363189011812210083e-02,1.022464632987976074e-01,6.653647124767303467e-02,1.011597737669944763e-01
1.690221726894378662e-01,5.496509745717048645e-02,4.357641339302062988e-01,4.369420930743217468e-02,5.897188559174537659e-02,8.973002433776855469e-02,3.977903723716735840e-02,2.006668448448181152e-01,6.368055194616317749e-02,1.969035863876342773e-01,5.917514488101005554e-02,4.179304093122482300e-02
1.767019033432006836e-01,6.513062119483947754e-02,4.993331432342529297e-01,2.443767525255680084e-02,3.065283969044685364e-02,8.159633725881576538e-02,5.686007812619209290e-02,1.934673488140106201e-01,1.391713321208953857e-01,3.112246394157409668e-01,5.547520890831947327e-02,4.678882285952568054e-02
2.710543274879455566e-01,3.584396541118621826e-01,4.028034582734107971e-02,1.740639954805374146e-01,4.986284300684928894e-02,1.470128446817398071e-01,6.173656135797500610e-02,6.939604878425598145e-02,3.094986267387866974e-02,1.062056124210357666e-01,3.961527943611145020e-01,3.403900563716888428e-02
7.550160586833953857e-02,1.200233995914459229e-01,8.339372277259826660e-02,2.321661263704299927e-02,1.653092913329601288e-02,1.073088869452476501e-01,3.940710052847862244e-02,4.055026546120643616e-02,7.062934339046478271e-02,1.645766645669937134e-01,8.868261426687240601e-02,3.998991474509239197e-02
2.809746935963630676e-02,4.244311526417732239e-02,2.828481979668140411e-02,4.577311575412750244e-01,2.528079152107238770e-01,3.188117966055870056e-02,1.018487736582756042e-01,6.198796257376670837e-02,6.227541342377662659e-02,7.114721089601516724e-02,1.013935133814811707e-01,4.324512183666229248e-02
3.952049463987350464e-02,2.935314774513244629e-01,2.792190760374069214e-02,6.191084161400794983e-02,3.706915304064750671e-02,6.321805715560913086e-02,2.344702184200286865e-01,3.981711342930793762e-02,2.570863068103790283e-02,8.997043967247009277e-02,2.372980564832687378e-01,8.979228883981704712e-02
3.310669958591461182e-02,2.342332899570465088e-01,1.632704399526119232e-02,1.899244785308837891e-01,2.883103303611278534e-02,9.147237241268157959e-02,1.155796200037002563e-01,6.637170910835266113e-02,4.126800596714019775e-02,6.957925856113433838e-02,2.024987936019897461e-01,5.050503462553024292e-02
1.880716346204280853e-02,1.069096550345420837e-01,2.087487280368804932e-02,8.049346506595611572e-02,4.972082376480102539e-02,1.074164211750030518e-01,4.852057620882987976e-02,2.829963341355323792e-02,1.623891741037368774e-01,8.829873800277709961e-02,5.510620772838592529e-02,3.219649791717529297e-01
2.704991213977336884e-02,1.753460019826889038e-01,8.320360444486141205e-03,1.395160555839538574e-01,7.836328446865081787e-02,5.689196288585662842e-02,7.782457768917083740e-02,3.276064991950988770e-02,5.019403621554374695e-02,4.343758523464202881e-02,2.070225477218627930e-01,1.177753135561943054e-01
5.602907016873359680e-02,6.896667927503585815e-02,7.204250693321228027e-01,5.383289605379104614e-02,6.142072752118110657e-02,3.869510442018508911e-02,9.459909796714782715e-02,1.631007492542266846e-01,4.272086173295974731e-02,2.002999037504196167e-01,6.628474593162536621e-02,6.881056725978851318e-02
1.166191697120666504e-01,9.286690503358840942e-02,1.256559193134307861e-01,3.894387185573577881e-02,1.969025097787380219e-02,1.250812113285064697e-01,3.755415976047515869e-02,5.506187677383422852e-02,2.901722490787506104e-01,2.914307713508605957e-01,5.505759641528129578e-02,8.834739774465560913e-02
1.893837600946426392e-01,3.923766911029815674e-01,3.575163707137107849e-02,2.578497529029846191e-01,6.166577711701393127e-02,6.291117519140243530e-02,1.251893192529678345e-01,7.704930752515792847e-02,2.446566894650459290e-02,5.950880795717239380e-02,4.644895195960998535e-01,2.964216656982898712e-02
1.059025600552558899e-01,5.279828235507011414e-02,5.859521627426147461e-01,1.838601194322109222e-02,1.950701512396335602e-02,8.889792859554290771e-02,1.001920923590660095e-01,7.027518004179000854e-02,5.549099296331405640e-02,2.862469851970672607e-01,7.722656428813934326e-02,4.365218803286552429e-02
2.368011698126792908e-02,8.764955401420593262e-02,5.740467831492424011e-02,4.347569122910499573e-02,4.446793720126152039e-02,7.130365818738937378e-02,8.982332795858383179e-02,2.117182314395904541e-02,1.078808233141899109e-01,9.307791292667388916e-02,6.298974901437759399e-02,4.494467973709106445e-01
3.660430014133453369e-02,6.547804921865463257e-02,8.604447543621063232e-02,8.446612209081649780e-02,3.026111237704753876e-02,6.702459603548049927e-02,6.340337395668029785e-01,5.071507766842842102e-02,4.062871262431144714e-02,1.075415909290313721e-01,2.573361396789550781e-01,1.462110131978988647e-01
5.588332936167716980e-02,2.011959254741668701e-01,2.672467567026615143e-02,1.581803262233734131e-01,3.549640253186225891e-02,4.497287422418594360e-02,1.727744042873382568e-01,2.780650556087493896e-02,2.221859432756900787e-02,5.982153490185737610e-02,2.234135121107101440e-01,1.900367811322212219e-02
5.139647126197814941e-01,9.199847280979156494e-02,4.460977762937545776e-02,6.064428761601448059e-02,4.043330997228622437e-02,7.876465469598770142e-02,2.563069388270378113e-02,1.592111289501190186e-01,2.241423279047012329e-01,2.332105636596679688e-01,1.167875379323959351e-01,5.063188821077346802e-02
4.129187464714050293e-01,1.450358629226684570e-01,1.113577783107757568e-01,2.611810714006423950e-02,1.622586511075496674e-02,9.493571519851684570e-02,5.487271025776863098e-02,6.194724142551422119e-02,6.214291974902153015e-02,3.385921418666839600e-01,1.379736065864562988e-01,2.663784101605415344e-02
3.422955796122550964e-02,1.829375624656677246e-01,2.075410075485706329e-02,2.258867770433425903e-01,3.545858561992645264e-01,2.854168042540550232e-02,2.200080305337905884e-01,2.624829113483428955e-02,1.334131322801113129e-02,3.428715094923973083e-02,2.802358269691467285e-01,5.925426259636878967e-02
1.514651812613010406e-02,7.393202930688858032e-02,2.386812493205070496e-02,6.535145640373229980e-02,4.322456941008567810e-02,5.314792692661285400e-02,7.166524231433868408e-02,3.575194999575614929e-02,1.587152779102325439e-01,5.237140133976936340e-02,7.449758052825927734e-02,2.498347908258438110e-01
1.368015706539154053e-01,3.271569311618804932e-01,5.546536669135093689e-02,6.613586843013763428e-02,2.722250111401081085e-02,1.065757200121879578e-01,1.002027243375778198e-01,1.990945450961589813e-02,4.205984249711036682e-02,9.561492502689361572e-02,2.228498756885528564e-01,4.016516730189323425e-02
2.983926236629486084e-02,1.993854641914367676e-01,1.523389946669340134e-02,2.676116824150085449e-01,5.079551413655281067e-02,4.863032326102256775e-02,1.681148558855056763e-01,4.053735360503196716e-02,3.205205127596855164e-02,3.813202306628227234e-02,2.452292740345001221e-01,3.856980055570602417e-02
5.539812445640563965e-01,6.170112267136573792e-02,7.854422926902770996e-02,2.908676490187644958e-02,3.418470919132232666e-02,1.347009390592575073e-01,4.206196591258049011e-02,9.046927094459533691e-02,1.421207040548324585e-01,2.381736189126968384e-01,6.898698210716247559e-02,5.370206385850906372e-02
5.159724876284599304e-02,8.071008324623107910e-02,7.289200276136398315e-02,1.364468038082122803e-01,3.136360645294189453e-02,3.383846208453178406e-02,7.005277872085571289e-01,3.690572828054428101e-02,3.183583170175552368e-02,8.668439835309982300e-02,2.077657282352447510e-01,1.593200862407684326e-01
1.119585931301116943e-01,5.866988003253936768e-02,1.304096430540084839e-01,3.811673074960708618e-02,2.012359164655208588e-02,1.235140338540077209e-01,1.701738983392715454e-01,5.628687739372253418e-01,4.933233559131622314e-02,1.641630232334136963e-01,5.709116160869598389e-02,2.292114682495594025e-02
3.195359930396080017e-02,1.605151742696762085e-01,1.814217120409011841e-02,3.965215384960174561e-01,1.451790481805801392e-01,2.508958801627159119e-02,7.340621203184127808e-02,7.999560981988906860e-02,3.465296700596809387e-02,5.327798053622245789e-02,2.329236865043640137e-01,4.089075326919555664e-02
8.406056463718414307e-02,2.082882225513458252e-01,2.514405734837055206e-02,4.143960773944854736e-01,1.330185830593109131e-01,4.206973686814308167e-02,6.929228454828262329e-02,5.632549524307250977e-02,3.049350902438163757e-02,5.730539932847023010e-02,1.482881009578704834e-01,4.762702435255050659e-02
8.705025911331176758e-02,5.124808102846145630e-02,1.571891605854034424e-01,2.255750820040702820e-02,1.041223481297492981e-02,8.870417624711990356e-02,9.140221774578094482e-02,1.195121407508850098e-01,6.382308900356292725e-02,1.477572470903396606e-01,6.874339282512664795e-02,7.117786258459091187e-02
6.283755600452423096e-02,1.430509388446807861e-01,2.930752336978912354e-01,3.700710460543632507e-02,9.684447199106216431e-03,8.309362083673477173e-02,1.089947894215583801e-01,2.460678666830062866e-02,5.040053650736808777e-02,9.600137919187545776e-02,7.629834115505218506e-02,4.962228238582611084e-02
2.744705043733119965e-02,9.468936920166015625e-02,4.364959895610809326e-02,1.220189556479454041e-01,4.793407395482063293e-02,6.250707805156707764e-02,5.457834005355834961e-01,9.276514500379562378e-02,3.846716135740280151e-02,1.115749031305313110e-01,2.710899710655212402e-01,4.685509204864501953e-02
7.814379036426544189e-02,9.841714054346084595e-02,4.688939079642295837e-02,2.615881338715553284e-02,2.389594912528991699e-02,2.220238447189331055e-01,4.456759616732597351e-02,4.703653231263160706e-02,2.562916576862335205e-01,3.848624527454376221e-01,5.224051326513290405e-02,1.300167590379714966e-01
9.043561667203903198e-02,7.573916018009185791e-02,7.319489121437072754e-01,5.328002199530601501e-02,2.735052444040775299e-02,5.906991288065910339e-02,1.075471490621566772e-01,5.391992256045341492e-02,3.112330473959445953e-02,2.080468088388442993e-01,7.614810764789581299e-02,1.302310526371002197e-01
5.697733536362648010e-02,2.190869748592376709e-01,2.937613241374492645e-02,1.423995792865753174e-01,3.054440580308437347e-02,6.204582005739212036e-02,2.141133397817611694e-01,8.198960125446319580e-02,1.974059827625751495e-02,8.464909344911575317e-02,3.382786512374877930e-01,3.440405800938606262e-02
3.447590768337249756e-02,5.110642313957214355e-02,2.840657159686088562e-02,7.473857700824737549e-02,2.813009358942508698e-02,5.329113453626632690e-02,1.433874964714050293e-01,3.496142625808715820e-01,1.178360879421234131e-01,1.747261285781860352e-01,1.008517295122146606e-01,3.018311038613319397e-02
2.454742416739463806e-02,5.514835193753242493e-02,1.087146177887916565e-01,2.687728591263294220e-02,2.543958090245723724e-02,1.073650717735290527e-01,1.059792116284370422e-01,3.846487775444984436e-02,1.204431653022766113e-01,1.635023355484008789e-01,4.119681194424629211e-02,1.524156332015991211e-01
6.932222247123718262e-01,1.672746837139129639e-01,1.576195210218429565e-01,3.911795467138290405e-02,3.121335618197917938e-02,8.690387010574340820e-02,1.166619211435317993e-01,9.136741608381271362e-02,9.670951962471008301e-02,2.796753346920013428e-01,1.438200473785400391e-01,7.866770774126052856e-02
1.719355881214141846e-01,5.853119120001792908e-02,4.597785472869873047e-01,3.440094739198684692e-02,2.551729790866374969e-02,6.027750298380851746e-02,6.098129227757453918e-02,8.290574699640274048e-02,7.653868198394775391e-02,1.624850630760192871e-01,7.194253802299499512e-02,7.403922826051712036e-02
3.649254888296127319e-02,1.096092909574508667e-01,8.766721934080123901e-02,3.503094986081123352e-02,1.909380964934825897e-02,7.619185745716094971e-02,8.450437337160110474e-02,1.017274484038352966e-01,1.426778584718704224e-01,3.698644340038299561e-01,2.811047434806823730e-02,1.083008497953414917e-01
5.684759840369224548e-02,2.367109805345535278e-01,3.170398995280265808e-02,6.885780394077301025e-02,3.669458255171775818e-02,7.402364164590835571e-02,8.294930309057235718e-02,4.903047159314155579e-02,6.250895559787750244e-02,1.446353048086166382e-01,1.365488022565841675e-01,3.798683732748031616e-02
5.649791657924652100e-02,3.416747152805328369e-01,1.720377802848815918e-02,2.417721003293991089e-01,5.937125906348228455e-02,5.405376851558685303e-02,9.503291547298431396e-02,5.356676876544952393e-02,2.577659487724304199e-02,5.594446882605552673e-02,2.954174876213073730e-01,3.245829790830612183e-02
3.664086759090423584e-02,2.074727043509483337e-02,9.559068828821182251e-02,5.265642702579498291e-02,3.003447689116001129e-02,3.236607462167739868e-02,3.018912076950073242e-01,9.278278052806854248e-02,3.888818249106407166e-02,6.228201463818550110e-02,7.135076820850372314e-02,1.148719266057014465e-01
7.132256776094436646e-02,3.009897470474243164e-01,4.453907534480094910e-02,1.026513725519180298e-01,3.716727346181869507e-02,5.142445489764213562e-02,2.457858473062515259e-01,3.422857448458671570e-02,1.836200058460235596e-02,9.590823203325271606e-02,2.995285391807556152e-01,2.810678817331790924e-02
8.238133788108825684e-02,2.408299446105957031e-01,3.582105413079261780e-02,3.501515388488769531e-01,7.037651538848876953e-02,3.240965306758880615e-02,1.528559178113937378e-01,1.240939795970916748e-01,1.993925124406814575e-02,6.050882115960121155e-02,3.047248125076293945e-01,1.853680610656738281e-02
1.957995817065238953e-02,9.440578520298004150e-02,2.388034760951995850e-02,7.389279454946517944e-02,8.082834631204605103e-02,6.629279255867004395e-02,5.789045244455337524e-02,2.820897847414016724e-02,1.455159634351730347e-01,7.140391319990158081e-02,9.038591384887695312e-02,1.503932178020477295e-01
