4.779052734375000000e-02,9.350585937500000000e-02,7.464599609375000000e-02,1.514892578125000000e-01,1.260986328125000000e-01,2.641296386718750000e-02,2.661132812500000000e-02,7.543945312500000000e-02,1.050415039062500000e-01,2.619628906250000000e-01,8.770751953125000000e-02,2.169799804687500000e-02
1.400146484375000000e-01,8.123779296875000000e-02,2.407226562500000000e-01,2.276611328125000000e-02,4.714965820312500000e-02,5.282592773437500000e-02,1.039428710937500000e-01,6.097412109375000000e-02,7.196044921875000000e-02,1.446533203125000000e-01,7.263183593750000000e-02,1.519012451171875000e-02
3.436279296875000000e-02,1.961669921875000000e-01,1.134033203125000000e-01,9.301757812500000000e-02,8.227539062500000000e-02,3.085327148437500000e-02,1.298828125000000000e-01,1.483917236328125000e-02,6.982421875000000000e-02,7.641601562500000000e-02,1.754150390625000000e-01,2.470397949218750000e-02
6.695556640625000000e-02,4.941406250000000000e-01,4.895019531250000000e-02,1.492919921875000000e-01,5.410766601562500000e-02,7.989501953125000000e-02,1.734619140625000000e-01,1.193847656250000000e-01,4.803466796875000000e-02,1.351318359375000000e-01,4.653320312500000000e-01,2.140808105468750000e-02
2.897644042968750000e-02,3.784179687500000000e-01,5.899047851562500000e-02,1.312255859375000000e-01,4.394531250000000000e-02,3.656005859375000000e-02,1.778564453125000000e-01,3.240966796875000000e-02,7.250976562500000000e-02,9.857177734375000000e-02,4.841308593750000000e-01,3.588867187500000000e-02
1.400756835937500000e-02,1.269531250000000000e-01,1.311035156250000000e-01,1.175537109375000000e-01,1.149902343750000000e-01,1.976013183593750000e-02,1.293945312500000000e-01,6.130981445312500000e-02,4.000854492187500000e-02,4.904174804687500000e-02,1.800537109375000000e-01,3.555297851562500000e-02
7.861328125000000000e-02,3.555297851562500000e-02,1.843261718750000000e-01,2.987670898437500000e-02,2.351379394531250000e-02,2.920532226562500000e-02,8.135986328125000000e-02,1.208496093750000000e-01,9.979248046875000000e-02,1.954345703125000000e-01,3.210449218750000000e-02,3.216552734375000000e-02
2.037048339843750000e-02,1.656494140625000000e-01,5.358886718750000000e-02,1.540527343750000000e-01,3.979492187500000000e-01,2.157592773437500000e-02,1.043090820312500000e-01,1.840209960937500000e-02,5.941772460937500000e-02,8.404541015625000000e-02,2.274169921875000000e-01,4.208374023437500000e-02
2.987670898437500000e-02,7.696533203125000000e-02,1.010742187500000000e-01,6.781005859375000000e-02,6.076049804687500000e-02,2.391052246093750000e-02,3.796386718750000000e-01,1.672363281250000000e-01,6.982421875000000000e-02,1.028442382812500000e-01,9.893798828125000000e-02,3.759765625000000000e-02
1.492919921875000000e-01,4.849243164062500000e-02,4.704589843750000000e-01,2.052307128906250000e-02,3.775024414062500000e-02,4.895019531250000000e-02,7.696533203125000000e-02,2.243652343750000000e-01,7.946777343750000000e-02,1.752929687500000000e-01,9.466552734375000000e-02,2.774047851562500000e-02
1.167602539062500000e-01,5.371093750000000000e-02,5.742187500000000000e-01,1.646423339843750000e-02,4.394531250000000000e-02,6.781005859375000000e-02,1.192016601562500000e-01,2.047119140625000000e-01,9.155273437500000000e-02,2.148437500000000000e-01,7.977294921875000000e-02,2.169799804687500000e-02
5.023193359375000000e-02,4.814453125000000000e-01,3.102111816406250000e-02,1.165771484375000000e-01,2.981567382812500000e-02,5.987548828125000000e-02,6.076049804687500000e-02,1.971435546875000000e-02,1.141967773437500000e-01,1.074218750000000000e-01,1.910400390625000000e-01,4.223632812500000000e-02
9.088134765625000000e-02,6.829833984375000000e-02,7.720947265625000000e-02,2.925109863281250000e-02,1.930236816406250000e-02,3.010559082031250000e-02,6.756591796875000000e-02,3.738403320312500000e-02,8.557128906250000000e-02,1.660156250000000000e-01,8.081054687500000000e-02,1.495361328125000000e-02
1.596069335937500000e-02,9.753417968750000000e-02,4.663085937500000000e-02,4.301757812500000000e-01,4.248046875000000000e-01,1.850891113281250000e-02,8.679199218750000000e-02,5.520629882812500000e-02,5.511474609375000000e-02,7.104492187500000000e-02,2.290039062500000000e-01,4.296875000000000000e-02
4.336547851562500000e-02,4.636230468750000000e-01,5.242919921875000000e-02,5.560302734375000000e-02,4.287719726562500000e-02,3.234863281250000000e-02,1.884765625000000000e-01,3.582763671875000000e-02,1.112670898437500000e-01,1.525878906250000000e-01,1.658935546875000000e-01,4.922485351562500000e-02
2.418518066406250000e-02,4.143066406250000000e-01,2.104187011718750000e-02,1.292724609375000000e-01,6.372070312500000000e-02,3.521728515625000000e-02,1.015625000000000000e-01,2.717590332031250000e-02,6.658935546875000000e-02,6.372070312500000000e-02,3.647460937500000000e-01,3.366088867187500000e-02
1.640319824218750000e-02,1.923828125000000000e-01,2.302551269531250000e-02,1.215820312500000000e-01,1.035766601562500000e-01,5.242919921875000000e-02,4.611206054687500000e-02,1.942443847656250000e-02,1.673583984375000000e-01,4.611206054687500000e-02,6.573486328125000000e-02,3.298339843750000000e-01
2.069091796875000000e-02,4.426269531250000000e-01,1.672363281250000000e-02,1.072387695312500000e-01,7.171630859375000000e-02,3.634643554687500000e-02,6.475830078125000000e-02,1.473236083984375000e-02,1.590576171875000000e-01,6.927490234375000000e-02,1.885986328125000000e-01,1.717529296875000000e-01
3.198242187500000000e-02,5.975341796875000000e-02,6.669921875000000000e-01,6.347656250000000000e-02,1.007080078125000000e-01,4.492187500000000000e-02,2.310791015625000000e-01,1.312255859375000000e-01,5.792236328125000000e-02,1.232299804687500000e-01,7.354736328125000000e-02,4.663085937500000000e-02
1.127929687500000000e-01,7.574462890625000000e-02,7.196044921875000000e-02,2.641296386718750000e-02,3.582763671875000000e-02,5.966186523437500000e-02,2.706909179687500000e-02,4.751586914062500000e-02,2.370605468750000000e-01,2.194824218750000000e-01,9.155273437500000000e-02,4.663085937500000000e-02
3.704833984375000000e-02,5.991210937500000000e-01,2.120971679687500000e-02,1.280517578125000000e-01,4.620361328125000000e-02,4.418945312500000000e-02,1.301269531250000000e-01,3.475952148437500000e-02,8.062744140625000000e-02,4.385375976562500000e-02,4.257812500000000000e-01,4.031372070312500000e-02
8.831787109375000000e-02,4.351806640625000000e-02,4.550781250000000000e-01,3.643798828125000000e-02,8.270263671875000000e-02,4.177856445312500000e-02,1.864013671875000000e-01,4.525756835937500000e-02,7.861328125000000000e-02,1.723632812500000000e-01,6.866455078125000000e-02,1.461791992187500000e-02
1.882934570312500000e-02,1.696777343750000000e-01,3.417968750000000000e-02,3.131103515625000000e-02,5.706787109375000000e-02,3.802490234375000000e-02,6.164550781250000000e-02,1.583862304687500000e-02,1.973876953125000000e-01,9.283447265625000000e-02,6.756591796875000000e-02,1.737060546875000000e-01
1.666259765625000000e-02,2.138671875000000000e-01,5.242919921875000000e-02,1.106567382812500000e-01,5.331420898437500000e-02,2.017211914062500000e-02,7.587890625000000000e-01,5.331420898437500000e-02,4.345703125000000000e-02,9.552001953125000000e-02,2.349853515625000000e-01,3.390502929687500000e-02
4.031372070312500000e-02,2.221679687500000000e-01,6.347656250000000000e-02,2.185058593750000000e-01,8.251953125000000000e-02,1.428222656250000000e-02,1.835937500000000000e-01,2.418518066406250000e-02,3.027343750000000000e-02,5.310058593750000000e-02,3.225097656250000000e-01,1.652526855468750000e-02
5.541992187500000000e-01,4.779052734375000000e-02,1.395263671875000000e-01,1.879882812500000000e-02,5.624389648437500000e-02,4.501342773437500000e-02,5.572509765625000000e-02,6.793212890625000000e-02,1.978759765625000000e-01,2.183837890625000000e-01,5.136108398437500000e-02,2.236938476562500000e-02
3.210449218750000000e-01,8.386230468750000000e-02,9.753417968750000000e-02,5.975341796875000000e-02,5.889892578125000000e-02,4.486083984375000000e-02,8.599853515625000000e-02,4.595947265625000000e-02,4.812622070312500000e-02,1.505126953125000000e-01,1.391601562500000000e-01,7.205963134765625000e-03
2.342224121093750000e-02,2.290039062500000000e-01,4.016113281250000000e-02,1.993408203125000000e-01,2.402343750000000000e-01,2.302551269531250000e-02,1.417236328125000000e-01,9.521484375000000000e-03,4.821777343750000000e-02,4.553222656250000000e-02,1.916503906250000000e-01,5.844116210937500000e-02
1.159667968750000000e-02,1.425781250000000000e-01,2.532958984375000000e-02,1.308593750000000000e-01,1.005249023437500000e-01,2.615356445312500000e-02,7.250976562500000000e-02,2.801513671875000000e-02,1.284179687500000000e-01,6.323242187500000000e-02,1.365966796875000000e-01,1.459960937500000000e-01
3.662109375000000000e-02,3.007812500000000000e-01,4.638671875000000000e-02,8.728027343750000000e-02,8.105468750000000000e-02,5.233764648437500000e-02,5.291748046875000000e-02,8.674621582031250000e-03,1.046752929687500000e-01,7.080078125000000000e-02,2.073974609375000000e-01,4.147338867187500000e-02
1.847839355468750000e-02,3.537597656250000000e-01,3.062438964843750000e-02,2.039794921875000000e-01,5.242919921875000000e-02,2.854919433593750000e-02,1.003417968750000000e-01,1.864624023437500000e-02,5.032348632812500000e-02,5.233764648437500000e-02,2.254638671875000000e-01,9.436035156250000000e-02
4.907226562500000000e-01,4.663085937500000000e-02,1.406250000000000000e-01,2.084350585937500000e-02,3.656005859375000000e-02,6.719970703125000000e-02,4.931640625000000000e-02,1.167602539062500000e-01,1.273193359375000000e-01,2.556152343750000000e-01,4.476928710937500000e-02,1.809692382812500000e-02
2.987670898437500000e-02,2.282714843750000000e-01,6.756591796875000000e-02,1.518554687500000000e-01,4.995727539062500000e-02,2.124023437500000000e-02,5.673828125000000000e-01,4.327392578125000000e-02,5.529785156250000000e-02,8.154296875000000000e-02,1.850585937500000000e-01,5.899047851562500000e-02
5.291748046875000000e-02,1.101074218750000000e-01,9.301757812500000000e-02,5.459594726562500000e-02,2.670288085937500000e-02,7.147216796875000000e-02,1.860351562500000000e-01,6.787109375000000000e-01,6.695556640625000000e-02,9.570312500000000000e-02,2.237548828125000000e-01,2.418518066406250000e-02
2.314758300781250000e-02,1.955566406250000000e-01,3.120422363281250000e-02,1.284179687500000000e-01,1.574707031250000000e-01,2.555847167968750000e-02,6.097412109375000000e-02,1.622009277343750000e-02,9.655761718750000000e-02,6.683349609375000000e-02,2.578125000000000000e-01,4.302978515625000000e-02
2.555847167968750000e-02,1.896972656250000000e-01,6.210327148437500000e-02,3.020019531250000000e-01,1.163330078125000000e-01,3.033447265625000000e-02,1.010742187500000000e-01,6.854248046875000000e-02,3.753662109375000000e-02,7.476806640625000000e-02,1.315917968750000000e-01,1.450347900390625000e-02
3.979492187500000000e-02,5.889892578125000000e-02,1.190185546875000000e-01,2.136230468750000000e-02,3.143310546875000000e-02,3.179931640625000000e-02,1.187744140625000000e-01,1.477050781250000000e-01,1.143798828125000000e-01,1.235961914062500000e-01,6.008911132812500000e-02,2.355957031250000000e-02
4.629516601562500000e-02,1.179809570312500000e-01,1.929931640625000000e-01,3.656005859375000000e-02,3.994750976562500000e-02,3.314208984375000000e-02,2.005615234375000000e-01,2.056884765625000000e-02,6.210327148437500000e-02,1.335449218750000000e-01,1.534423828125000000e-01,1.348114013671875000e-02
2.763366699218750000e-02,3.344726562500000000e-01,4.830932617187500000e-02,9.039306640625000000e-02,4.629516601562500000e-02,2.174377441406250000e-02,5.859375000000000000e-01,6.622314453125000000e-02,3.677368164062500000e-02,8.850097656250000000e-02,3.562011718750000000e-01,2.267456054687500000e-02
3.549194335937500000e-02,8.648681640625000000e-02,4.620361328125000000e-02,3.912353515625000000e-02,3.366088867187500000e-02,3.402709960937500000e-02,6.451416015625000000e-02,2.816772460937500000e-02,2.406005859375000000e-01,2.680664062500000000e-01,6.222534179687500000e-02,6.427001953125000000e-02
1.019287109375000000e-01,6.475830078125000000e-02,4.665527343750000000e-01,3.796386718750000000e-02,9.808349609375000000e-02,5.175781250000000000e-02,1.848144531250000000e-01,2.998352050781250000e-02,7.653808593750000000e-02,2.543945312500000000e-01,5.593872070312500000e-02,2.337646484375000000e-02
3.964233398437500000e-02,3.947753906250000000e-01,3.448486328125000000e-02,1.010742187500000000e-01,5.166625976562500000e-02,4.794311523437500000e-02,1.568603515625000000e-01,1.079711914062500000e-01,4.458618164062500000e-02,4.428100585937500000e-02,4.914550781250000000e-01,2.337646484375000000e-02
2.833557128906250000e-02,1.032104492187500000e-01,3.295898437500000000e-02,4.724121093750000000e-02,4.052734375000000000e-02,3.228759765625000000e-02,8.007812500000000000e-02,3.251953125000000000e-01,1.193847656250000000e-01,8.679199218750000000e-02,1.221923828125000000e-01,3.277587890625000000e-02
2.346801757812500000e-02,1.065063476562500000e-01,3.823852539062500000e-02,5.889892578125000000e-02,3.781127929687500000e-02,3.283691406250000000e-02,6.076049804687500000e-02,4.629516601562500000e-02,1.306152343750000000e-01,1.473388671875000000e-01,6.063842773437500000e-02,5.844116210937500000e-02
6.303710937500000000e-01,1.754150390625000000e-01,1.278076171875000000e-01,3.802490234375000000e-02,4.629516601562500000e-02,1.096801757812500000e-01,8.050537109375000000e-02,1.211547851562500000e-01,9.075927734375000000e-02,1.364746093750000000e-01,6.085205078125000000e-02,3.390502929687500000e-02
1.477050781250000000e-01,7.019042968750000000e-02,5.341796875000000000e-01,2.101135253906250000e-02,6.451416015625000000e-02,5.108642578125000000e-02,1.845703125000000000e-01,7.147216796875000000e-02,1.424560546875000000e-01,1.762695312500000000e-01,5.932617187500000000e-02,6.768798828125000000e-02
6.420898437500000000e-02,5.834960937500000000e-02,4.760742187500000000e-02,6.097412109375000000e-02,6.210327148437500000e-02,2.635192871093750000e-02,6.021118164062500000e-02,5.300903320312500000e-02,2.083740234375000000e-01,3.981933593750000000e-01,7.092285156250000000e-02,3.424072265625000000e-02
2.447509765625000000e-02,3.581542968750000000e-01,3.192138671875000000e-02,1.319580078125000000e-01,6.085205078125000000e-02,3.295898437500000000e-02,1.329345703125000000e-01,1.507568359375000000e-02,1.119995117187500000e-01,8.526611328125000000e-02,2.355957031250000000e-01,7.366943359375000000e-02
3.607177734375000000e-02,4.785156250000000000e-01,2.377319335937500000e-02,1.807861328125000000e-01,3.643798828125000000e-02,3.091430664062500000e-02,1.226196289062500000e-01,2.456665039062500000e-02,6.732177734375000000e-02,5.499267578125000000e-02,3.376464843750000000e-01,5.758666992187500000e-02
3.021240234375000000e-02,7.879638671875000000e-02,1.473388671875000000e-01,6.573486328125000000e-02,1.165771484375000000e-01,2.084350585937500000e-02,3.364257812500000000e-01,5.792236328125000000e-02,6.610107421875000000e-02,7.891845703125000000e-02,9.008789062500000000e-02,2.954101562500000000e-02
4.000854492187500000e-02,4.079589843750000000e-01,3.790283203125000000e-02,1.028442382812500000e-01,1.312255859375000000e-01,3.662109375000000000e-02,2.927246093750000000e-01,3.056335449218750000e-02,6.866455078125000000e-02,5.770874023437500000e-02,3.798828125000000000e-01,3.216552734375000000e-02
3.114318847656250000e-02,2.437744140625000000e-01,5.014038085937500000e-02,1.848144531250000000e-01,1.353759765625000000e-01,2.784729003906250000e-02,1.335449218750000000e-01,1.692199707031250000e-02,4.602050781250000000e-02,7.696533203125000000e-02,4.262695312500000000e-01,3.454589843750000000e-02
1.417541503906250000e-02,1.717529296875000000e-01,3.192138671875000000e-02,7.708740234375000000e-02,1.791992187500000000e-01,4.995727539062500000e-02,3.326416015625000000e-02,1.771545410156250000e-02,1.953125000000000000e-01,1.167602539062500000e-01,8.496093750000000000e-02,1.074218750000000000e-01
