1.242385181513699643e-01,1.348582838069308787e-01,1.945119716904380180e-01,4.804742878133600598e-02,5.244110693985765820e-02,3.768527355383743255e-02,1.292888691479509577e-01,7.296144894578239504e-02,6.249933486635034924e-02,5.974725701592185217e-02,1.615828106349164739e-01,2.977528236806392670e-02
1.200286326083269961e-01,1.467961492863568418e-01,2.102970345453782641e-01,6.027038158340887464e-02,6.100158969109708423e-02,4.104369303042238598e-02,1.282470287247137464e-01,7.625577192414891015e-02,6.354746899821540895e-02,6.574230742725459264e-02,1.773498735644600532e-01,3.021944500505924225e-02
1.209823455322872471e-01,1.161235584454102937e-01,1.576536013321443164e-01,7.775861024856567383e-02,7.031210952184417662e-02,4.877524213357405103e-02,9.081910550594329834e-02,1.012317165732383728e-01,7.493057305162603710e-02,5.747231637889688854e-02,1.227166523987596736e-01,5.272853069684722144e-02
1.118014055219563596e-01,1.152083054184913635e-01,1.732762957161123052e-01,7.261358303102580236e-02,6.855112957683476282e-02,4.161324690688739808e-02,9.632292322137138429e-02,8.718151802366430614e-02,6.983586603944952342e-02,5.305882983587004859e-02,1.254057213664054871e-01,4.428629949688911438e-02
1.119983907450329136e-01,1.380000696940855420e-01,2.050466781312769160e-01,6.283620677211067262e-02,6.146560812538320179e-02,3.962001018226146698e-02,1.192007281563498694e-01,7.740819454193115234e-02,6.316427412358197047e-02,6.144319271499460583e-02,1.673575680364262075e-01,3.193103386597200000e-02
1.201982884244485322e-01,1.246766244823282466e-01,1.911975429816679395e-01,7.865502109581773427e-02,7.964068922129544092e-02,4.649727080355991332e-02,9.104550087993795726e-02,9.294167228720405516e-02,7.067281583493406627e-02,6.117459759116172791e-02,1.289580884304913633e-01,4.837562685663050061e-02
1.155381378802386172e-01,1.049902506849982459e-01,1.694582511078227549e-01,5.746393583037636560e-02,5.956061658534136938e-02,4.096572134982456176e-02,9.452844682064923121e-02,9.284022856842387428e-02,7.240071825005790773e-02,5.516590144146572144e-02,1.095855595035986479e-01,4.527958685701543445e-02
7.353793186220256017e-02,1.289583254944194346e-01,9.950706532055680897e-02,1.598761582916433110e-01,2.227932824329896533e-01,6.335421854799444530e-02,1.447238759561018384e-01,1.140536848794330288e-01,7.753542539748278783e-02,1.130559058351950225e-01,1.200297766111113745e-01,7.764228602701966908e-02
1.107088259675286096e-01,1.094753566113385312e-01,1.740311871875416250e-01,7.594160837205973791e-02,7.408531281081112696e-02,4.582101140509952514e-02,9.121413664384321607e-02,9.652355584231289698e-02,7.676856016570871022e-02,5.886196074160662817e-02,1.244441155682910610e-01,4.881399565122344214e-02
1.249743598428639524e-01,1.476536250927231453e-01,2.174905958500775449e-01,5.834331227974458300e-02,6.126871908252889271e-02,4.283094846389510352e-02,1.370216133919629209e-01,7.766152308745817578e-02,6.395288387482817027e-02,7.028747790239074644e-02,1.835263317281549678e-01,2.887666919691996015e-02
1.280269507657397776e-01,1.546528589996424563e-01,2.168467356400056445e-01,5.610670454122803491e-02,5.922786586663939673e-02,4.270663484930992126e-02,1.377393786202777415e-01,7.857068899002941920e-02,6.442721086469563319e-02,6.751332533630458044e-02,1.794535179029811411e-01,3.009374084120447143e-02
1.181988580660386506e-01,1.197453405369411777e-01,1.829389157620343320e-01,8.380500024015252736e-02,8.028262718157334887e-02,4.668443650007247925e-02,9.114554388956590258e-02,9.672517600384625269e-02,7.375019653276963794e-02,6.149725649844516723e-02,1.307165189222856128e-01,5.043089897795156873e-02
9.727812422947450244e-02,1.086674522269855808e-01,1.212848668748682246e-01,7.754026488824324048e-02,7.193889197978106664e-02,3.904041986573825868e-02,1.069728623736988377e-01,9.732120213183489965e-02,6.248840317130088806e-02,5.991422215645963306e-02,1.099240779876708984e-01,4.377507519992915319e-02
1.499800600788810112e-01,1.324851316484537966e-01,1.698699281974272168e-01,1.184034706516699370e-01,1.073165115985003359e-01,6.334185397083108571e-02,9.881332245740023779e-02,1.272279816594990842e-01,8.639077842235565186e-02,7.056047631935639941e-02,1.335606365041299426e-01,6.862082806500521825e-02
1.081303886391899866e-01,1.265346644954248034e-01,1.956869783726605527e-01,6.174940141764553858e-02,6.110124730251052100e-02,3.910484876145015748e-02,1.074949150735681758e-01,7.743691720745780882e-02,6.426776302131739782e-02,6.148160486058755481e-02,1.506477255712855845e-01,3.410809063775972760e-02
1.534882675517689199e-01,1.228872144764119878e-01,1.603919172828847661e-01,1.019480079412460327e-01,9.208809516646644655e-02,6.124322996898130811e-02,1.001113666729493562e-01,1.324188208038156733e-01,8.574854447083039843e-02,6.113964827223257459e-02,1.187840639190240327e-01,6.762747297232801769e-02
1.063014715909957886e-01,1.243488111279227454e-01,1.812060312791304029e-01,5.678482692350040467e-02,5.681801993738521545e-02,4.026728462089191468e-02,1.033222607590935510e-01,8.113477988676591479e-02,6.268206441944296214e-02,5.462768064303831494e-02,1.389580978588624560e-01,3.669614260169593023e-02
1.152038526805964358e-01,1.098094081336801753e-01,1.577195308425209663e-01,6.141297688538378124e-02,6.348224322904240380e-02,4.390538077462802918e-02,9.661313214085319456e-02,9.289492463523690846e-02,6.919521296566183421e-02,5.219770527698777002e-02,1.200933219356970366e-01,4.541293870319019349e-02
1.131804903799837336e-01,1.408700211481614673e-01,2.056084979664195567e-01,5.849196050654758422e-02,5.897115035490556323e-02,4.067646627399054693e-02,1.203865226019512485e-01,7.761803472583944652e-02,6.177553263577548193e-02,6.201160970059307886e-02,1.647000488909808047e-01,3.143244422972202301e-02
1.226848390969363101e-01,1.456559672951698303e-01,2.128180035135962822e-01,5.791118571704084034e-02,6.011977520855990575e-02,4.123804752122272460e-02,1.314622400836511218e-01,7.688686590303074608e-02,6.293157115578651428e-02,6.636056541041894519e-02,1.784628521312366933e-01,3.018569556826894776e-02
8.580219406973231544e-02,1.111405410549857337e-01,1.164508759975433350e-01,6.155986508185213452e-02,6.506293300877917518e-02,3.045032122595743573e-02,1.146561449224298701e-01,8.030698516152122435e-02,5.144771357828920727e-02,5.370548943226987476e-02,1.097244010730223235e-01,3.440141356126828753e-02
1.327974979173053294e-01,1.449591591954231262e-01,2.100940346717834473e-01,5.131115188652819042e-02,5.617256394841454309e-02,4.137263074517250061e-02,1.422222547910430290e-01,8.115409246899864260e-02,6.360706449909643567e-02,6.666328520937399305e-02,1.754750622944398486e-01,3.171788630160418676e-02
