1.495460867881774902e-01,1.469642668962478638e-01,2.426237165927886963e-01,4.236713424324989319e-02,3.660561516880989075e-02,4.620139673352241516e-02,1.487690508365631104e-01,7.911716401576995850e-02,4.708387702703475952e-02,5.957350507378578186e-02,1.847791969776153564e-01,2.551984600722789764e-02
1.413767933845520020e-01,1.618351489305496216e-01,2.526277005672454834e-01,5.280475318431854248e-02,4.251595959067344666e-02,4.990102350711822510e-02,1.483704298734664917e-01,7.971550524234771729e-02,4.812151193618774414e-02,6.541507691144943237e-02,2.019002884626388550e-01,2.630405128002166748e-02
1.182490438222885132e-01,1.030530706048011780e-01,1.407709270715713501e-01,6.078365817666053772e-02,5.753830447793006897e-02,4.617471992969512939e-02,8.322568982839584351e-02,9.592311084270477295e-02,6.906684488058090210e-02,5.471980944275856018e-02,1.076629534363746643e-01,4.990650340914726257e-02
1.128218546509742737e-01,1.081534475088119507e-01,1.635778546333312988e-01,5.731407925486564636e-02,5.481738969683647156e-02,4.159674420952796936e-02,9.380253404378890991e-02,8.303097635507583618e-02,6.165419146418571472e-02,5.071823298931121826e-02,1.153804585337638855e-01,4.195347800850868225e-02
1.276975721120834351e-01,1.479122489690780640e-01,2.333246171474456787e-01,5.363889783620834351e-02,4.388869553804397583e-02,4.648231714963912964e-02,1.336076557636260986e-01,7.884296774864196777e-02,4.962376877665519714e-02,6.060866639018058777e-02,1.825126409530639648e-01,2.855049259960651398e-02
1.192983016371726990e-01,1.164007186889648438e-01,1.766322702169418335e-01,6.158855929970741272e-02,6.365665793418884277e-02,4.604917019605636597e-02,8.778633922338485718e-02,8.722227066755294800e-02,6.375125795602798462e-02,5.850663781166076660e-02,1.166254058480262756e-01,4.684514924883842468e-02
1.179286465048789978e-01,9.711661189794540405e-02,1.659076511859893799e-01,4.531887546181678772e-02,4.666810482740402222e-02,4.158087819814682007e-02,9.100813418626785278e-02,9.065307676792144775e-02,6.526663899421691895e-02,5.301179364323616028e-02,1.009267047047615051e-01,4.290990158915519714e-02
5.225097388029098511e-02,9.824756532907485962e-02,6.363733857870101929e-02,1.994461715221405029e-01,2.497215420007705688e-01,3.919129818677902222e-02,1.198104843497276306e-01,1.147769689559936523e-01,6.693373620510101318e-02,8.596156537532806396e-02,1.133564338088035583e-01,5.052376538515090942e-02
1.085346117615699768e-01,9.914606064558029175e-02,1.583458036184310913e-01,5.934408307075500488e-02,6.007931008934974670e-02,4.461595788598060608e-02,8.597657084465026855e-02,9.091833233833312988e-02,7.040589302778244019e-02,5.568423867225646973e-02,1.101297885179519653e-01,4.745128005743026733e-02
1.503536850214004517e-01,1.651487052440643311e-01,2.690733075141906738e-01,5.186316370964050293e-02,4.210925474762916565e-02,5.341256409883499146e-02,1.608417630195617676e-01,8.252915740013122559e-02,4.773991554975509644e-02,7.039152085781097412e-02,2.133390158414840698e-01,2.488708496093750000e-02
1.548341363668441772e-01,1.731235384941101074e-01,2.705332934856414795e-01,4.992967471480369568e-02,4.062886536121368408e-02,5.349989607930183411e-02,1.619997918605804443e-01,8.402015268802642822e-02,4.788412153720855713e-02,6.785239279270172119e-02,2.096870243549346924e-01,2.581709809601306915e-02
1.153553873300552368e-01,1.096868738532066345e-01,1.651841253042221069e-01,6.561249494552612305e-02,6.518372893333435059e-02,4.514511674642562866e-02,8.628715574741363525e-02,9.027565270662307739e-02,6.725947558879852295e-02,5.831822380423545837e-02,1.162317469716072083e-01,4.893082380294799805e-02
9.242437779903411865e-02,9.731338173151016235e-02,1.057646945118904114e-01,7.047167420387268066e-02,6.252873688936233521e-02,3.473878279328346252e-02,1.002202779054641724e-01,9.504967182874679565e-02,5.488636344671249390e-02,5.343048647046089172e-02,1.046924665570259094e-01,3.724455833435058594e-02
1.377116888761520386e-01,1.127624288201332092e-01,1.393955945968627930e-01,9.206999093294143677e-02,9.230002015829086304e-02,5.578093230724334717e-02,8.618889749050140381e-02,1.155365779995918274e-01,8.337586373090744019e-02,6.622723489999771118e-02,1.105959713459014893e-01,6.670657545328140259e-02
1.200105249881744385e-01,1.317049860954284668e-01,2.145373523235321045e-01,5.138356611132621765e-02,4.453153908252716064e-02,4.440793395042419434e-02,1.168533712625503540e-01,7.759941369295120239e-02,5.207387357950210571e-02,6.018419563770294189e-02,1.579156666994094849e-01,3.123710118234157562e-02
1.421548724174499512e-01,1.016382500529289246e-01,1.350392103195190430e-01,7.911810278892517090e-02,7.946363836526870728e-02,5.372182652354240417e-02,8.567782491445541382e-02,1.236606761813163757e-01,8.283244818449020386e-02,5.774712562561035156e-02,9.790959209203720093e-02,6.388608366250991821e-02
1.156358793377876282e-01,1.251849085092544556e-01,1.904808282852172852e-01,4.644072428345680237e-02,4.231126606464385986e-02,4.433786869049072266e-02,1.078629940748214722e-01,8.090239763259887695e-02,5.240603536367416382e-02,5.351341515779495239e-02,1.403693705797195435e-01,3.372591361403465271e-02
1.173738166689872742e-01,1.014947071671485901e-01,1.505522429943084717e-01,4.888332635164260864e-02,5.008827522397041321e-02,4.391609877347946167e-02,9.243901073932647705e-02,9.051363170146942139e-02,6.197333708405494690e-02,5.033970251679420471e-02,1.112269908189773560e-01,4.215626046061515808e-02
1.310844272375106812e-01,1.525292843580245972e-01,2.390016466379165649e-01,5.015567317605018616e-02,4.159712791442871094e-02,4.848901927471160889e-02,1.362529098987579346e-01,8.008722960948944092e-02,4.791120067238807678e-02,6.147545576095581055e-02,1.824142634868621826e-01,2.792104892432689667e-02
1.457951217889785767e-01,1.613799780607223511e-01,2.598865628242492676e-01,5.103129893541336060e-02,4.162613674998283386e-02,5.066934227943420410e-02,1.530012488365173340e-01,8.124323934316635132e-02,4.731795564293861389e-02,6.618782132863998413e-02,2.049437463283538818e-01,2.614660374820232391e-02
8.571732789278030396e-02,1.054824069142341614e-01,1.105893775820732117e-01,5.996681377291679382e-02,5.493477731943130493e-02,2.820235304534435272e-02,1.149078533053398132e-01,8.217847347259521484e-02,4.145308956503868103e-02,4.774854332208633423e-02,1.158203929662704468e-01,2.664882130920886993e-02
1.615824848413467407e-01,1.618200242519378662e-01,2.665565311908721924e-01,4.605566337704658508e-02,3.839795291423797607e-02,5.223380774259567261e-02,1.666856408119201660e-01,8.824477344751358032e-02,4.754291847348213196e-02,6.707179546356201172e-02,2.062870860099792480e-01,2.706556022167205811e-02
