7.891955375671386719e-01,1.053769793361425400e-02,1.105804219841957092e-01,6.542701274156570435e-03,6.615417543798685074e-03,1.770135760307312012e-02,2.618541009724140167e-02,1.398259308189153671e-02,3.495490178465843201e-03,5.746182985603809357e-03,1.997754164040088654e-02,1.733944634906947613e-03
1.833319477736949921e-02,2.401261776685714722e-02,8.851816505193710327e-02,1.283090114593505859e-01,2.137696556746959686e-02,2.335244975984096527e-02,4.957832396030426025e-01,8.626970648765563965e-02,2.067521214485168457e-03,6.356783211231231689e-02,2.344900071620941162e-01,1.923652482219040394e-03
9.325044751167297363e-01,2.716710604727268219e-02,7.800099439918994904e-03,9.663628414273262024e-03,5.510570015758275986e-03,8.570542559027671814e-03,2.153536863625049591e-02,5.621899385005235672e-03,4.141839221119880676e-03,1.171665079891681671e-02,3.324544802308082581e-02,2.493040869012475014e-03
1.674814894795417786e-02,1.038063969463109970e-02,1.355726867914199829e-01,9.207743220031261444e-03,7.294780611991882324e-01,3.871284425258636475e-03,1.399231106042861938e-01,5.851527675986289978e-03,3.285972168669104576e-03,7.977731525897979736e-03,2.526459842920303345e-02,1.588187995366752148e-03
6.427073385566473007e-03,2.515117637813091278e-02,6.762069649994373322e-03,6.847836971282958984e-01,3.461726754903793335e-02,1.035632751882076263e-02,2.286546677350997925e-01,7.416628766804933548e-03,3.253683215007185936e-03,1.473147142678499222e-02,1.799378842115402222e-01,3.813340095803141594e-03
6.171355023980140686e-03,1.504158079624176025e-01,1.002994365990161896e-02,6.657480448484420776e-02,6.896809209138154984e-03,2.626287518069148064e-03,1.346341054886579514e-02,5.097411107271909714e-03,2.407909370958805084e-03,3.691646037623286247e-03,7.087541818618774414e-01,3.312322078272700310e-03
3.736424446105957031e-02,1.002776157110929489e-02,1.536704301834106445e-01,8.608349598944187164e-03,1.717200130224227905e-02,7.588890790939331055e-01,1.148329395800828934e-02,1.258164923638105392e-02,1.637001484632492065e-01,3.517236188054084778e-02,9.900429286062717438e-03,1.049924176186323166e-02
6.949821952730417252e-03,1.961018517613410950e-02,1.040091551840305328e-02,7.848448753356933594e-01,1.423995345830917358e-01,8.646862581372261047e-03,2.226843684911727905e-02,2.380635589361190796e-02,9.823467582464218140e-03,3.459202498197555542e-02,1.104455906897783279e-02,2.425864152610301971e-02
2.401302754878997803e-02,4.321181401610374451e-02,2.736111730337142944e-02,1.542123686522245407e-02,1.295241434127092361e-02,4.402588680386543274e-02,2.401574701070785522e-02,7.786611914634704590e-01,1.433791313320398331e-02,1.374250743538141251e-02,2.807372808456420898e-02,1.800762303173542023e-02
6.213221698999404907e-02,6.094657257199287415e-02,9.525108151137828827e-03,6.624367553740739822e-03,6.292925681918859482e-03,5.311826467514038086e-01,9.371148794889450073e-02,1.312114764004945755e-02,7.072732597589492798e-02,3.438014164566993713e-02,9.308012574911117554e-02,1.679913327097892761e-02
2.003042586147785187e-02,2.411586791276931763e-02,5.245276167988777161e-02,4.792482554912567139e-01,6.962773203849792480e-02,8.246476761996746063e-03,3.269048407673835754e-02,1.765799894928932190e-02,1.793819130398333073e-03,8.777394890785217285e-03,3.423843979835510254e-01,3.036763751879334450e-03
2.046820521354675293e-02,3.723838552832603455e-02,6.859501358121633530e-03,5.363361909985542297e-03,2.017880417406558990e-02,8.436339907348155975e-03,1.520145237445831299e-01,2.282891795039176941e-02,2.826976589858531952e-03,8.904782123863697052e-03,7.318326234817504883e-01,2.022336935624480247e-03
4.341557621955871582e-03,7.618972659111022949e-01,3.675883403047919273e-03,9.650565683841705322e-02,1.918054930865764618e-02,7.511138916015625000e-03,1.878776215016841888e-02,5.388813558965921402e-03,1.159349735826253891e-02,6.735513918101787567e-03,2.160781063139438629e-02,1.005790289491415024e-02
2.124491333961486816e-02,9.522743821144104004e-01,1.074158493429422379e-02,4.399188980460166931e-02,1.421157270669937134e-02,2.541445754468441010e-02,1.887102425098419189e-02,6.266801618039608002e-03,3.602685639634728432e-03,2.438613027334213257e-02,2.600994333624839783e-02,7.085812743753194809e-03
4.104121122509241104e-03,2.363059483468532562e-02,2.211744636297225952e-01,1.618141308426856995e-02,3.402890264987945557e-02,1.979299355298280716e-03,2.103665471076965332e-02,2.798552159219980240e-03,5.834526382386684418e-03,4.251401126384735107e-01,1.426882389932870865e-02,4.431635607033967972e-03
1.465780660510063171e-02,1.184002012014389038e-01,3.833421170711517334e-01,1.627303287386894226e-02,2.093754336237907410e-02,8.089018613100051880e-02,2.745634876191616058e-02,4.645317047834396362e-02,1.568912900984287262e-02,1.462872326374053955e-02,1.296483818441629410e-02,9.598740935325622559e-02
1.420953124761581421e-01,9.478337317705154419e-02,4.902971684932708740e-01,2.916543744504451752e-02,1.230703946202993393e-02,1.675742268562316895e-01,7.982434704899787903e-03,3.443385008722543716e-03,2.364041097462177277e-02,5.226679518818855286e-02,6.498253345489501953e-02,1.623875927180051804e-03
1.814907416701316833e-02,2.550035901367664337e-02,3.110892884433269501e-02,3.490401664748787880e-03,5.155586171895265579e-03,7.191602140665054321e-02,1.995675265789031982e-02,7.991914749145507812e-01,6.668939441442489624e-02,2.857189811766147614e-02,2.141487970948219299e-02,5.916950292885303497e-03
8.319274522364139557e-03,3.504495695233345032e-02,2.448678389191627502e-02,5.360716208815574646e-02,1.302859373390674591e-02,2.278594300150871277e-03,1.832282729446887970e-02,5.790591705590486526e-03,2.962793456390500069e-03,5.240175873041152954e-03,8.773791193962097168e-01,2.289753407239913940e-03
6.292582489550113678e-03,9.001773595809936523e-02,1.526712719351053238e-02,2.760167047381401062e-02,3.523604245856404305e-03,3.209698945283889771e-03,2.251128293573856354e-02,7.177483290433883667e-03,4.440473858267068863e-03,5.388626828789710999e-03,8.527113795280456543e-01,3.347781253978610039e-03
1.214331947267055511e-02,7.432276383042335510e-03,2.218822017312049866e-02,2.059143967926502228e-02,1.298010814934968948e-02,2.492137253284454346e-03,1.963270828127861023e-02,1.799953915178775787e-02,1.220956537872552872e-02,4.667583387345075607e-03,9.467242956161499023e-01,2.196002053096890450e-03
8.976498618721961975e-03,1.569862291216850281e-02,1.326593849807977676e-02,5.346008762717247009e-02,9.827146306633949280e-03,4.051129333674907684e-03,5.212229862809181213e-02,2.093239873647689819e-02,5.790690332651138306e-02,8.370041847229003906e-03,8.281951546669006348e-01,2.041622763499617577e-03
