7.891275882720947266e-01,1.000661496073007584e-02,1.242704913020133972e-01,5.943533498793840408e-03,6.620308384299278259e-03,1.863613352179527283e-02,2.818094566464424133e-02,1.482361741364002228e-02,3.286831313744187355e-03,5.454849451780319214e-03,1.850587874650955200e-02,1.883830525912344456e-03
1.583783887326717377e-02,2.460025623440742493e-02,9.279921650886535645e-02,9.961009770631790161e-02,2.025150135159492493e-02,1.916146092116832733e-02,5.398271083831787109e-01,6.975664198398590088e-02,1.841633464209735394e-03,4.754086583852767944e-02,2.113774716854095459e-01,2.198501490056514740e-03
9.385411739349365234e-01,2.526951767504215240e-02,8.518798276782035828e-03,8.995693176984786987e-03,5.600061733275651932e-03,1.022893562912940979e-02,2.194445766508579254e-02,5.785271525382995605e-03,4.237888846546411514e-03,1.177752576768398285e-02,2.832223102450370789e-02,2.685850020498037338e-03
1.688164286315441132e-02,1.043465267866849899e-02,1.428364366292953491e-01,8.682705461978912354e-03,7.233578562736511230e-01,3.840826917439699173e-03,1.509794741868972778e-01,5.873328540474176407e-03,3.136294893920421600e-03,7.465991191565990448e-03,2.512848749756813049e-02,1.791845425032079220e-03
6.145971361547708511e-03,2.586019225418567657e-02,6.992240902036428452e-03,5.927252173423767090e-01,3.282487392425537109e-02,8.846630342304706573e-03,2.746261954307556152e-01,6.558959372341632843e-03,3.070302307605743408e-03,1.209535356611013412e-02,1.839808374643325806e-01,3.554694354534149170e-03
6.478609982877969742e-03,1.611540764570236206e-01,1.063537318259477615e-02,5.767002329230308533e-02,7.154343184083700180e-03,2.617552876472473145e-03,1.417142711579799652e-02,5.098959431052207947e-03,2.314729848876595497e-03,3.453681012615561485e-03,6.955511569976806641e-01,3.405344672501087189e-03
3.273535519838333130e-02,9.266336448490619659e-03,1.994752585887908936e-01,7.636487483978271484e-03,1.645354554057121277e-02,7.236142158508300781e-01,1.200156565755605698e-02,1.205131411552429199e-02,1.514823734760284424e-01,3.258739784359931946e-02,8.778751827776432037e-03,1.328063476830720901e-02
6.859189830720424652e-03,2.149837836623191833e-02,1.114518009126186371e-02,7.667814493179321289e-01,1.371827572584152222e-01,8.582032285630702972e-03,2.389734797179698944e-02,2.309804223477840424e-02,9.865131229162216187e-03,3.243672847747802734e-02,1.090083178132772446e-02,2.704994380474090576e-02
2.381777763366699219e-02,4.152187705039978027e-02,3.000806085765361786e-02,1.416540518403053284e-02,1.340577192604541779e-02,4.477070271968841553e-02,2.593419328331947327e-02,7.815984487533569336e-01,1.318243518471717834e-02,1.322129741311073303e-02,2.452839910984039307e-02,1.973575353622436523e-02
5.928501859307289124e-02,6.077106297016143799e-02,1.109299156814813614e-02,5.208572372794151306e-03,5.589034408330917358e-03,5.151297450065612793e-01,9.743093699216842651e-02,1.212661061435937881e-02,6.787721812725067139e-02,3.063525073230266571e-02,8.465372771024703979e-02,1.883962564170360565e-02
1.937764696776866913e-02,2.702478133141994476e-02,5.368431657552719116e-02,4.271135330200195312e-01,7.361926883459091187e-02,7.838376797735691071e-03,3.640565276145935059e-02,1.613182760775089264e-02,1.638804795220494270e-03,7.466599345207214355e-03,3.262611627578735352e-01,3.394105006009340286e-03
2.105295658111572266e-02,3.774585947394371033e-02,7.219921331852674484e-03,4.964425694197416306e-03,2.117516472935676575e-02,8.351500146090984344e-03,1.676975339651107788e-01,2.226234227418899536e-02,2.629324328154325485e-03,8.342320099472999573e-03,7.059160470962524414e-01,2.126333769410848618e-03
4.222940653562545776e-03,7.442725300788879395e-01,3.769175615161657333e-03,8.512967824935913086e-02,2.051161229610443115e-02,7.165895774960517883e-03,2.089080773293972015e-02,4.977953154593706131e-03,1.158758252859115601e-02,5.911276210099458694e-03,1.924191229045391083e-02,1.261551864445209503e-02
2.087318152189254761e-02,9.506887197494506836e-01,1.110825501382350922e-02,4.133758321404457092e-02,1.425047125667333603e-02,2.678711898624897003e-02,1.978160813450813293e-02,6.065804976969957352e-03,3.646934637799859047e-03,2.362824231386184692e-02,2.533713169395923615e-02,7.828241214156150818e-03
3.902644384652376175e-03,2.301937527954578400e-02,2.742936313152313232e-01,1.456482801586389542e-02,3.103135339915752411e-02,2.107734326273202896e-03,2.206500060856342316e-02,2.644780557602643967e-03,5.362164229154586792e-03,3.883340954780578613e-01,1.339716557413339615e-02,4.978670738637447357e-03
1.297274231910705566e-02,1.107242032885551453e-01,4.042760431766510010e-01,1.389321126043796539e-02,2.047323621809482574e-02,5.789924040436744690e-02,3.226769715547561646e-02,4.084635153412818909e-02,1.230523549020290375e-02,1.229618676006793976e-02,1.217229105532169342e-02,1.133893057703971863e-01
1.267783194780349731e-01,9.194625914096832275e-02,5.479492545127868652e-01,2.663579955697059631e-02,1.272811088711023331e-02,1.774096786975860596e-01,8.832196705043315887e-03,3.426767652854323387e-03,2.386690117418766022e-02,4.971873015165328979e-02,5.531251057982444763e-02,1.996990991756320000e-03
1.766699925065040588e-02,2.381468564271926880e-02,3.422218933701515198e-02,3.264113795012235641e-03,5.267078988254070282e-03,7.545527070760726929e-02,2.275708876550197601e-02,7.828643918037414551e-01,6.313217431306838989e-02,2.632019110023975372e-02,1.758275553584098816e-02,7.249282673001289368e-03
8.569030091166496277e-03,3.767000511288642883e-02,2.590681798756122589e-02,4.867390915751457214e-02,1.381267141550779343e-02,2.186913974583148956e-03,2.024650201201438904e-02,5.510177928954362869e-03,2.788081532344222069e-03,4.963707644492387772e-03,8.675838708877563477e-01,2.345978515222668648e-03
6.308644078671932220e-03,9.584885090589523315e-02,1.593612693250179291e-02,2.590665034949779510e-02,3.823106642812490463e-03,3.055433509871363640e-03,2.471335045993328094e-02,6.592631805688142776e-03,4.117337055504322052e-03,4.980679135769605637e-03,8.395625948905944824e-01,3.473724704235792160e-03
1.237211469560861588e-02,7.797469384968280792e-03,2.282019145786762238e-02,1.986646093428134918e-02,1.371371932327747345e-02,2.449072198942303658e-03,2.080626785755157471e-02,1.716257818043231964e-02,1.120740920305252075e-02,4.359607584774494171e-03,9.409236311912536621e-01,2.177044050768017769e-03
8.867084048688411713e-03,1.584641076624393463e-02,1.392169576138257980e-02,5.224649608135223389e-02,1.046658679842948914e-02,3.999189473688602448e-03,5.884756147861480713e-02,2.027873136103153229e-02,4.986657947301864624e-02,7.703038863837718964e-03,8.042135834693908691e-01,2.140446798875927925e-03
