6.847927828247731830e-01,2.070690700426124770e-02,1.483166267952093775e-01,1.084905698035771963e-02,1.322760678326281164e-02,2.339712713057031865e-02,4.821636463300539577e-02,3.409888419824149558e-02,7.323709056855967278e-03,1.761008163269322385e-02,3.205474437429355061e-02,4.009311808309016720e-03
3.226565691427541599e-02,6.929307617247107420e-02,1.105639736812848301e-01,1.040285173445366917e-01,2.995694894343614578e-02,2.519167923869995024e-02,4.157293983376942892e-01,7.686051002775245999e-02,8.501712013430032938e-03,4.433816911366123686e-02,2.219201632990286943e-01,7.749955953421211984e-03
8.498565147702510369e-01,3.300173910191425697e-02,3.947717393748461506e-02,1.629601454792114351e-02,1.111926947935269402e-02,2.149909541297417501e-02,3.601036328249252599e-02,2.325295502893053728e-02,1.158483421358351591e-02,3.143213119787665460e-02,4.025278641627384746e-02,6.147465525338282819e-03
3.572268694495925323e-02,2.645957692024799440e-02,1.316732166764827960e-01,2.421020762994885445e-02,6.697963615163013973e-01,1.038895619925684667e-02,1.235108275253039151e-01,1.482786299087680316e-02,9.356232292842693588e-03,1.876559737138449799e-02,3.941952476564506563e-02,8.997112440948303730e-03
2.087834635033058300e-02,9.499265611744843463e-02,3.311605765842474264e-02,4.435285655065224764e-01,3.978924969067941519e-02,1.379204858452654815e-02,2.377601902072246365e-01,1.686219661496579647e-02,7.657456050555293443e-03,1.761209724757533887e-02,2.186410707923082120e-01,9.132196661084890366e-03
1.782903155813423540e-02,1.858331790337195699e-01,2.275843103416264057e-02,8.271199966279360605e-02,2.147631830750749635e-02,9.389895372665846632e-03,5.928033901951634127e-02,1.511216190500328134e-02,1.047317533700082084e-02,1.057423410328248332e-02,5.761578426911279083e-01,1.365408422246288875e-02
7.284036844682234557e-02,2.250984558262503904e-02,1.783069561307246975e-01,1.297896172708043645e-02,2.547774234643349414e-02,5.360008342048296903e-01,2.947613840492872145e-02,2.678669888812762120e-02,1.429272143600078815e-01,4.504608090680379401e-02,2.021446564378073449e-02,1.983468406475507456e-02
1.072713161388842013e-02,4.295365892064113150e-02,1.275233360222325849e-02,6.498828799678728618e-01,1.901935078203678131e-01,1.320885451367268155e-02,4.553483290454515831e-02,3.917688801168249524e-02,1.617998743537240464e-02,3.628963984262485037e-02,3.445762936742260280e-02,2.537382981525017692e-02
6.329743363536323442e-02,4.995747275937061777e-02,4.523230644945915035e-02,1.884338223876861479e-02,1.845316431270195914e-02,4.131404955226641168e-02,4.807369464721817504e-02,6.625645538935294176e-01,2.085951878689229488e-02,1.983126517958365420e-02,3.898927494167134244e-02,2.097860901043391638e-02
6.711830248912939445e-02,1.177220764355017407e-01,4.625361892752922338e-02,1.707647364729871983e-02,1.317339628719939662e-02,3.681172830983996391e-01,1.281278898509648767e-01,2.338636512509905535e-02,6.055771785143475999e-02,4.028166783973574638e-02,1.248707089286583971e-01,1.914204142163866001e-02
3.478168689001064767e-02,6.844046625953453811e-02,7.000020690835438708e-02,3.456353207047169196e-01,7.933923100622798652e-02,1.495214236470369419e-02,6.899611207728202633e-02,3.402658555513390914e-02,7.816243106320213546e-03,1.603257086557837580e-02,2.898639082335509043e-01,9.608012839005542968e-03
2.888102754234121022e-02,8.049754232454758851e-02,2.085670746433047201e-02,1.967759643538067454e-02,2.859286183061508085e-02,1.434356880445892928e-02,1.729432161037738613e-01,3.068271884694695473e-02,1.139553091399228384e-02,1.559547203270575215e-02,5.818263957133658071e-01,1.217048349700724889e-02
1.518194634431543205e-02,5.929978389579516618e-01,1.632254113120814795e-02,9.619401280696575351e-02,3.742719119271407241e-02,1.357368413860408386e-02,5.885436407362040073e-02,1.419564356239369149e-02,2.307100328974998754e-02,1.587519739181376260e-02,5.950792212612353999e-02,3.224541112565650069e-02
3.622923064260528958e-02,8.074218324170663319e-01,2.228296334998538727e-02,5.137461746254792794e-02,2.363795686799746373e-02,3.530828454173529085e-02,5.282943534593169399e-02,1.376715468135304189e-02,1.376113342121243477e-02,3.412008289104470626e-02,6.142613929338178180e-02,2.479992996757993465e-02
1.791852996505510776e-02,5.824338351018153864e-02,2.441777377747572364e-01,2.027256061466267342e-02,5.813543734928736106e-02,1.350378656150916408e-02,5.310393332575376324e-02,9.906629866096548775e-03,1.479656551964581186e-02,2.958083503807966697e-01,3.324261837853835500e-02,1.229955464189585665e-02
3.469141347047228346e-02,1.075030672722137870e-01,2.775631741835520860e-01,2.435816373102939539e-02,3.816856501194147711e-02,7.496207400869864257e-02,6.928764097392557664e-02,5.505923253412429996e-02,3.689150601768722421e-02,2.164985667555951315e-02,3.410902232504808146e-02,8.857081056787417805e-02
1.514515401079104817e-01,9.131931234151124954e-02,3.900984697617017050e-01,2.963543425385768704e-02,1.686467567028907683e-02,1.437040363939909304e-01,2.977752173319458961e-02,1.463358039752795346e-02,3.607089122614036414e-02,7.220935434676133136e-02,7.995271510802783033e-02,5.827177983099737259e-03
4.746874135274153222e-02,3.572089690715074539e-02,4.931076282921891679e-02,1.100689959891426942e-02,1.191874650808481123e-02,5.833210767461703694e-02,3.879456931295302557e-02,6.931108070107605545e-01,6.047176591192300610e-02,3.273185647021119304e-02,4.208307254772920836e-02,1.263405103236436844e-02
2.134702297357412432e-02,8.948133384379056143e-02,4.301634498943503193e-02,6.884144633435286542e-02,2.309763574829468494e-02,7.826890859108131399e-03,6.289751612796233571e-02,1.629974413663148533e-02,7.312616790071702587e-03,1.178003830584482478e-02,7.155522792958296519e-01,6.188912921620963112e-03
2.069890508070015150e-02,1.489867258530396810e-01,4.130859003187371814e-02,3.812900851838864347e-02,1.176039232478405354e-02,9.048597206576511343e-03,8.444343242221154233e-02,1.619649159077268460e-02,8.469623029948426460e-03,1.160155705964335988e-02,6.700643876997324222e-01,8.925048607544828344e-03
2.227685915736051653e-02,3.714093021475351614e-02,2.991231634783057119e-02,5.553810499035394949e-02,2.364790976907198139e-02,6.885203326909014945e-03,5.477854552177282427e-02,4.080687885960707084e-02,1.455459783140283445e-02,1.214554527989373731e-02,7.916255197845971647e-01,4.558881923842886610e-03
2.770365844480693340e-02,3.598387815201510576e-02,4.596240413733399671e-02,6.170310810781443056e-02,1.731016014057856420e-02,8.458846141226017759e-03,7.208205272371953631e-02,4.398879107947532840e-02,4.297517594666434848e-02,1.677131398509328075e-02,6.845678323163435497e-01,4.790657164099125162e-03
