1.301505640149116239e-01,1.395570704092582159e-01,2.251810481150945120e-01,5.035520096619924141e-02,6.469175561020772125e-02,8.361293872197468613e-02,1.540379722913106375e-01,8.079600582520167495e-02,4.635376452157894539e-02,5.221500992774963379e-02,1.447073059777418680e-01,2.709390254070361340e-02
1.466331351548433304e-01,1.418381078789631433e-01,1.966007711986700601e-01,5.459956793735424446e-02,6.936591646323601867e-02,8.530608161042134430e-02,1.551437154412269592e-01,9.042867148915927078e-02,4.843506248046954704e-02,5.286510443935791420e-02,1.604885098834832602e-01,3.352530424793561531e-02
1.284765849510828561e-01,1.072278177986542430e-01,1.133175448824961934e-01,6.412633943061034347e-02,7.165884785354138808e-02,6.971600931137798829e-02,1.111564716945091930e-01,1.010590133567651067e-01,7.377248692015807296e-02,7.040912751108409362e-02,1.108268195142348561e-01,5.118631633619467186e-02
1.319560582439104623e-01,1.099743470549583435e-01,1.250906356920798435e-01,5.577215397109588219e-02,6.573167288055022095e-02,7.086077146232128143e-02,1.090703892211119380e-01,9.222550814350445603e-02,5.998700826118389534e-02,6.096151967843373848e-02,1.157650543997685161e-01,4.456343657026688027e-02
1.405427828431129733e-01,1.285177965958913260e-01,1.741327295700708933e-01,5.401564855128526688e-02,6.656102060029904510e-02,8.063256864746411179e-02,1.399427161862452917e-01,8.713269544144471024e-02,5.126444964359203743e-02,5.241979472339153290e-02,1.509551691512266702e-01,3.516913376127680374e-02
1.353391241282224655e-01,1.107561818013588634e-01,1.197809999187787328e-01,6.163721159100532532e-02,7.171637192368507385e-02,7.087072730064392090e-02,1.116443437834580693e-01,9.837337086598078872e-02,6.577347312122583389e-02,6.746240115414063598e-02,1.231773005177577290e-01,5.013887118548154831e-02
1.152719215800364766e-01,9.747855613629023697e-02,1.337993958344062262e-01,5.378012359142303467e-02,6.431239253530900146e-02,6.407629388074080612e-02,1.104859815289576802e-01,8.410700969398021698e-02,6.168359176566203667e-02,5.749134719371795654e-02,1.030250067512194362e-01,3.659389633685350418e-02
1.276713417222102576e-01,9.141072817146778107e-02,1.150594037026166916e-01,2.280771881341934204e-01,1.837525243560473032e-01,5.296281383683284355e-02,1.386352535337209702e-01,1.408347940693298883e-01,9.874922037124633789e-02,1.078081900874773708e-01,1.090356428176164627e-01,6.896847672760486603e-02
1.318264137953519821e-01,1.006132972737153325e-01,1.167311811198790822e-01,6.027476117014884949e-02,6.936534432073433731e-02,6.642181364198525284e-02,1.070724204182624817e-01,9.277986238400141861e-02,7.068813343842823838e-02,6.286779201279084350e-02,1.187228492150704112e-01,4.936609417200088501e-02
1.505082473158836642e-01,1.554223131388425827e-01,2.165172186990579062e-01,5.606128958364327980e-02,7.177544136842091416e-02,8.747702060888211395e-02,1.621397373576959067e-01,8.999665640294551849e-02,4.856575218339761330e-02,5.326400666187206673e-02,1.705581210553646088e-01,3.208780956144133972e-02
1.491073885311683112e-01,1.534973556796709881e-01,2.224292941391468048e-01,5.519078392535448074e-02,6.832595200588305329e-02,8.789406282206375931e-02,1.657425581167141504e-01,9.103197976946830750e-02,4.892599986245235039e-02,5.483241099864244461e-02,1.637667839725812369e-01,3.137259045615792274e-02
1.373863052576780042e-01,1.058771573007106781e-01,1.148649826645851135e-01,6.194311721871296333e-02,7.248425825188557770e-02,6.879532678673665191e-02,1.092832696934541020e-01,1.027118526399135590e-01,6.862441046784321930e-02,6.568746486057837342e-02,1.243423980971177373e-01,5.122982865820328163e-02
1.025113202631473541e-01,1.061935232331355367e-01,1.153022168825070110e-01,7.371491317947705124e-02,7.607693783938884735e-02,5.385735786209503578e-02,1.124358288943767548e-01,9.979479325314362381e-02,6.649117326984803344e-02,6.662991146246592666e-02,1.056292584786812511e-01,4.351158067584037781e-02
1.559409971038500375e-01,1.154518419255812917e-01,1.073256942133108821e-01,8.396920685966809128e-02,9.012771708269913529e-02,8.587844421466191147e-02,1.116826087236404419e-01,1.263002175837755203e-01,9.378143337865670059e-02,9.165251379211743210e-02,1.305442502101262503e-01,6.863852404057979584e-02
1.327633274098237448e-01,1.211112768699725423e-01,1.617066971957683841e-01,5.256770271807909012e-02,6.442017884304125641e-02,7.374379690736532211e-02,1.303533092141151428e-01,8.689004058639208938e-02,5.288705043494701385e-02,5.187343930204709602e-02,1.358714681118726730e-01,3.503086433435479569e-02
1.524861852327982492e-01,1.128125910957654271e-01,1.080602935204903331e-01,8.041117650767166947e-02,8.794177944461505081e-02,7.834056175003449585e-02,1.133484536161025319e-01,1.227183006703853607e-01,9.018748564024765824e-02,9.397345284620921280e-02,1.179594596227010045e-01,6.482585892081260681e-02
1.193624238173166957e-01,1.111217041810353551e-01,1.538721770048141757e-01,5.428632255643606186e-02,6.094775752474864555e-02,7.248175268371899460e-02,1.211277885983387675e-01,8.308909212549527024e-02,5.557020163784424233e-02,5.703702072302500176e-02,1.224304940551519394e-01,3.713322927554448677e-02
1.202427527556816783e-01,1.034836086134115901e-01,1.257950030267238617e-01,5.974262238790591789e-02,6.522136647254229980e-02,6.664703010270993377e-02,1.169784404337406158e-01,8.900176609555880691e-02,6.434844372173149918e-02,6.324660715957482193e-02,1.108934345344702449e-01,4.130303487181663513e-02
1.370497358342011862e-01,1.350455265492200851e-01,1.898440544803937369e-01,5.273219197988510132e-02,6.443366936097542907e-02,7.884679858883221482e-02,1.423460412770509997e-01,8.719893544912338257e-02,5.026160087436437607e-02,5.252996645867824554e-02,1.478617216149965830e-01,3.436879472186168266e-02
1.471555847674608231e-01,1.456977898875872479e-01,2.057942946751912527e-01,5.431874096393585205e-02,6.921474294116099213e-02,8.484492699305216934e-02,1.580961315582195825e-01,8.828764408826828003e-02,4.865019054462512565e-02,5.232908607770999504e-02,1.615804384152094431e-01,3.247136234616240097e-02
9.218800937136013840e-02,1.033010880152384486e-01,1.231657459090153423e-01,6.973114889115095139e-02,6.921931387235720490e-02,4.986725592364867760e-02,1.194157252709070888e-01,8.544236607849597931e-02,4.843026120215654373e-02,5.539149449517329765e-02,1.088641571501890865e-01,3.170638702188929153e-02
1.350950704266627722e-01,1.449529423067967004e-01,2.456775754690170288e-01,5.516128490368524956e-02,6.460292854656775330e-02,8.870068192481994629e-02,1.702592143168052130e-01,8.471942382554213669e-02,4.982140536109606194e-02,5.550853628665208817e-02,1.626849801590045386e-01,2.895718005796273434e-02
