1.526491641998291016e-01,1.657464355230331421e-01,2.481889575719833374e-01,4.780158400535583496e-02,4.360710456967353821e-02,6.063966453075408936e-02,1.725955456495285034e-01,8.455707132816314697e-02,4.511876404285430908e-02,5.928791314363479614e-02,1.614948064088821411e-01,2.520025148987770081e-02
1.689297258853912354e-01,1.701787859201431274e-01,2.110929638147354126e-01,5.159305036067962646e-02,4.659983515739440918e-02,6.225495412945747375e-02,1.736457198858261108e-01,9.250253438949584961e-02,4.704820364713668823e-02,5.974355712532997131e-02,1.784229576587677002e-01,3.154522925615310669e-02
1.214854046702384949e-01,1.019471734762191772e-01,1.102348342537879944e-01,5.411211028695106506e-02,5.915338173508644104e-02,5.252983421087265015e-02,1.017458587884902954e-01,9.523394703865051270e-02,7.566255331039428711e-02,6.883970648050308228e-02,9.532132744789123535e-02,4.999762028455734253e-02
1.292474567890167236e-01,1.111622303724288940e-01,1.238499060273170471e-01,4.784693196415901184e-02,5.239687114953994751e-02,5.263159051537513733e-02,1.048270985484123230e-01,8.756641298532485962e-02,6.072708964347839355e-02,6.122553721070289612e-02,1.043934598565101624e-01,4.401277005672454834e-02
1.564443558454513550e-01,1.497899889945983887e-01,1.831614375114440918e-01,4.997591674327850342e-02,4.611383378505706787e-02,5.898291617631912231e-02,1.522735804319381714e-01,8.736714720726013184e-02,5.045161023736000061e-02,5.786281079053878784e-02,1.607781648635864258e-01,3.374621272087097168e-02
1.307715922594070435e-01,1.109177097678184509e-01,1.173038184642791748e-01,5.244214832782745361e-02,5.731387436389923096e-02,5.325871333479881287e-02,1.063960194587707520e-01,9.271816164255142212e-02,6.740473955869674683e-02,6.727992743253707886e-02,1.092957407236099243e-01,5.036885663866996765e-02
1.138022020459175110e-01,9.722042828798294067e-02,1.362189799547195435e-01,4.624108597636222839e-02,5.041604116559028625e-02,4.709495976567268372e-02,1.064181476831436157e-01,8.114119619131088257e-02,6.422512978315353394e-02,5.811278894543647766e-02,9.280712157487869263e-02,3.638080134987831116e-02
8.233507722616195679e-02,6.920032203197479248e-02,9.210584312677383423e-02,2.625483274459838867e-01,2.092768847942352295e-01,4.016871377825737000e-02,1.275970488786697388e-01,1.216015368700027466e-01,7.476247102022171021e-02,8.352237194776535034e-02,9.826228767633438110e-02,4.480861127376556396e-02
1.254616677761077881e-01,9.765647351741790771e-02,1.140974611043930054e-01,5.127835646271705627e-02,5.641254037618637085e-02,4.976901784539222717e-02,1.003923937678337097e-01,8.745194971561431885e-02,7.295475900173187256e-02,6.188429147005081177e-02,1.030685231089591980e-01,4.979857057332992554e-02
1.772275716066360474e-01,1.886788010597229004e-01,2.351139485836029053e-01,5.363321304321289062e-02,4.738462716341018677e-02,6.407555192708969116e-02,1.841279119253158569e-01,9.326065331697463989e-02,4.710451513528823853e-02,6.109737604856491089e-02,1.935741007328033447e-01,3.002520464360713959e-02
1.765692234039306641e-01,1.869899928569793701e-01,2.425914853811264038e-01,5.280412733554840088e-02,4.492682963609695435e-02,6.432765722274780273e-02,1.883125156164169312e-01,9.481496363878250122e-02,4.744222387671470642e-02,6.312858313322067261e-02,1.867822110652923584e-01,2.923298068344593048e-02
1.303914040327072144e-01,1.037910208106040955e-01,1.115220710635185242e-01,5.252457782626152039e-02,5.905209481716156006e-02,5.182509124279022217e-02,1.026689410209655762e-01,9.622333943843841553e-02,7.021619379520416260e-02,6.450852751731872559e-02,1.085650622844696045e-01,5.138774961233139038e-02
9.176159650087356567e-02,1.004531010985374451e-01,1.084422543644905090e-01,6.970770657062530518e-02,6.646382808685302734e-02,3.936180844902992249e-02,1.081191673874855042e-01,9.246180206537246704e-02,6.303715705871582031e-02,6.221957877278327942e-02,9.741355478763580322e-02,3.862223401665687561e-02
1.398582011461257935e-01,1.037148907780647278e-01,1.007020026445388794e-01,6.943339854478836060e-02,7.863532751798629761e-02,6.730800867080688477e-02,9.733579307794570923e-02,1.153002753853797913e-01,9.639099985361099243e-02,8.638054132461547852e-02,1.068308725953102112e-01,6.751942634582519531e-02
1.437060534954071045e-01,1.369179934263229370e-01,1.683083921670913696e-01,4.761261120438575745e-02,4.589590802788734436e-02,5.378300696611404419e-02,1.382136344909667969e-01,8.614415675401687622e-02,5.269666761159896851e-02,5.602021515369415283e-02,1.391279101371765137e-01,3.420755267143249512e-02
1.375839114189147949e-01,9.909299761056900024e-02,1.037705317139625549e-01,6.640774011611938477e-02,7.696440815925598145e-02,6.058978289365768433e-02,9.765012562274932861e-02,1.138954311609268188e-01,9.319970756769180298e-02,8.890964835882186890e-02,9.601946175098419189e-02,6.235345453023910522e-02
1.262506246566772461e-01,1.214774921536445618e-01,1.578773707151412964e-01,4.832977801561355591e-02,4.471499472856521606e-02,5.319889262318611145e-02,1.238712146878242493e-01,8.182800561189651489e-02,5.608531087636947632e-02,6.058809533715248108e-02,1.207111477851867676e-01,3.618941456079483032e-02
1.184073016047477722e-01,1.032132878899574280e-01,1.256352365016937256e-01,5.155755579471588135e-02,5.142925679683685303e-02,4.939938709139823914e-02,1.114038378000259399e-01,8.553297817707061768e-02,6.599373370409011841e-02,6.387588381767272949e-02,1.003568470478057861e-01,4.009028524160385132e-02
1.551132649183273315e-01,1.590750813484191895e-01,2.012152969837188721e-01,4.898867011070251465e-02,4.400119930505752563e-02,5.743100121617317200e-02,1.562336385250091553e-01,8.845183998346328735e-02,4.939037933945655823e-02,5.852300673723220825e-02,1.598674654960632324e-01,3.284164145588874817e-02
1.710813045501708984e-01,1.755946725606918335e-01,2.228856533765792847e-01,5.158024653792381287e-02,4.613014310598373413e-02,6.183913350105285645e-02,1.781268417835235596e-01,9.105948358774185181e-02,4.722479730844497681e-02,5.948284640908241272e-02,1.811790466308593750e-01,3.047795780003070831e-02
8.609702438116073608e-02,1.043767556548118591e-01,1.189416497945785522e-01,6.983395665884017944e-02,5.791134759783744812e-02,3.492607921361923218e-02,1.223853901028633118e-01,8.081425726413726807e-02,4.338425770401954651e-02,5.334868654608726501e-02,1.101255565881729126e-01,2.602721191942691803e-02
1.613100469112396240e-01,1.762807518243789673e-01,2.701712548732757568e-01,5.313310027122497559e-02,4.227804392576217651e-02,6.495425850152969360e-02,1.935575008392333984e-01,8.919293433427810669e-02,4.870749264955520630e-02,6.416896730661392212e-02,1.863646954298019409e-01,2.689648047089576721e-02
